Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19890 | GridSize: 282
Generation 2 | Revalues: 24400 | GridSize: 246
Generation 3 | Revalues: 26050 | GridSize: 254
Generation 4 | Revalues: 29700 | GridSize: 263
Generation 5 | Revalues: 33350 | GridSize: 280
Generation 6 | Revalues: 36010 | GridSize: 282
Generation 7 | Revalues: 37730 | GridSize: 278
Generation 8 | Revalues: 40210 | GridSize: 266
Generation 9 | Revalues: 41710 | GridSize: 286
Generation 10 | Revalues: 43410 | GridSize: 293
Generation 11 | Revalues: 45060 | GridSize: 300
Generation 12 | Revalues: 47150 | GridSize: 296
Generation 13 | Revalues: 48600 | GridSize: 299
Generation 14 | Revalues: 49850 | GridSize: 296
Generation 15 | Revalues: 51940 | GridSize: 290
Generation 16 | Revalues: 53960 | GridSize: 300
Generation 17 | Revalues: 55430 | GridSize: 300
Generation 18 | Revalues: 57540 | GridSize: 295
Generation 19 | Revalues: 59040 | GridSize: 288
Generation 20 | Revalues: 60500 | GridSize: 289
Generation 21 | Revalues: 61930 | GridSize: 284
Generation 22 | Revalues: 62970 | GridSize: 288
Generation 23 | Revalues: 64430 | GridSize: 297
Generation 24 | Revalues: 65860 | GridSize: 297
Generation 25 | Revalues: 67750 | GridSize: 292
Generation 26 | Revalues: 68950 | GridSize: 290
Generation 27 | Revalues: 70220 | GridSize: 296
Generation 28 | Revalues: 71630 | GridSize: 300
Generation 29 | Revalues: 73090 | GridSize: 300
Generation 30 | Revalues: 74520 | GridSize: 296
Generation 31 | Revalues: 76700 | GridSize: 296
Generation 32 | Revalues: 78660 | GridSize: 299
Generation 33 | Revalues: 79680 | GridSize: 299
Generation 34 | Revalues: 80930 | GridSize: 298
Generation 35 | Revalues: 83200 | GridSize: 300
Generation 36 | Revalues: 84580 | GridSize: 300
Generation 37 | Revalues: 85990 | GridSize: 299
Generation 38 | Revalues: 87260 | GridSize: 300
Generation 39 | Revalues: 88820 | GridSize: 300
Generation 40 | Revalues: 90470 | GridSize: 288
Generation 41 | Revalues: 91780 | GridSize: 290
Generation 42 | Revalues: 92880 | GridSize: 295
Generation 43 | Revalues: 94330 | GridSize: 300
Generation 44 | Revalues: 95600 | GridSize: 294
Generation 45 | Revalues: 96800 | GridSize: 299
Generation 46 | Revalues: 97880 | GridSize: 300
Generation 47 | Revalues: 99480 | GridSize: 299
Generation 48 | Revalues: 100540 | GridSize: 300
Generation 49 | Revalues: 101920 | GridSize: 300
Generation 50 | Revalues: 103220 | GridSize: 298
Generation 51 | Revalues: 104280 | GridSize: 300
Generation 52 | Revalues: 105680 | GridSize: 300
Generation 53 | Revalues: 107370 | GridSize: 299
Generation 54 | Revalues: 108690 | GridSize: 300
Generation 55 | Revalues: 109800 | GridSize: 300
Generation 56 | Revalues: 110960 | GridSize: 300
Generation 57 | Revalues: 111980 | GridSize: 299
Generation 58 | Revalues: 113190 | GridSize: 300
Generation 59 | Revalues: 114520 | GridSize: 300
Generation 60 | Revalues: 115700 | GridSize: 300
Generation 61 | Revalues: 116700 | GridSize: 300
Generation 62 | Revalues: 117810 | GridSize: 299
Generation 63 | Revalues: 119160 | GridSize: 299
Generation 64 | Revalues: 120380 | GridSize: 300
Generation 65 | Revalues: 121510 | GridSize: 297
Generation 66 | Revalues: 122670 | GridSize: 297
Generation 67 | Revalues: 124060 | GridSize: 300
Generation 68 | Revalues: 125260 | GridSize: 299
Generation 69 | Revalues: 126270 | GridSize: 298
Generation 70 | Revalues: 127570 | GridSize: 300
Generation 71 | Revalues: 129060 | GridSize: 300
Generation 72 | Revalues: 130220 | GridSize: 300
Generation 73 | Revalues: 131340 | GridSize: 297
Generation 74 | Revalues: 132370 | GridSize: 300
Generation 75 | Revalues: 133600 | GridSize: 300
Generation 76 | Revalues: 134830 | GridSize: 300
Generation 77 | Revalues: 136050 | GridSize: 300
Generation 78 | Revalues: 137050 | GridSize: 300
Generation 79 | Revalues: 138180 | GridSize: 296
Generation 80 | Revalues: 139280 | GridSize: 300
Generation 81 | Revalues: 140400 | GridSize: 300
Generation 82 | Revalues: 141870 | GridSize: 300
Generation 83 | Revalues: 143020 | GridSize: 298
Generation 84 | Revalues: 144060 | GridSize: 295
Generation 85 | Revalues: 145270 | GridSize: 297
Generation 86 | Revalues: 146760 | GridSize: 300
Generation 87 | Revalues: 147960 | GridSize: 297
Generation 88 | Revalues: 149080 | GridSize: 293
Generation 89 | Revalues: 150310 | GridSize: 298
Generation 90 | Revalues: 151330 | GridSize: 300
Generation 91 | Revalues: 152640 | GridSize: 300
Generation 92 | Revalues: 153730 | GridSize: 300
Generation 93 | Revalues: 154930 | GridSize: 300
Generation 94 | Revalues: 156070 | GridSize: 300
Generation 95 | Revalues: 157400 | GridSize: 298
Generation 96 | Revalues: 158550 | GridSize: 300
Generation 97 | Revalues: 159640 | GridSize: 300
Generation 98 | Revalues: 160780 | GridSize: 297
Generation 99 | Revalues: 161960 | GridSize: 300
Generation 100 | Revalues: 163100 | GridSize: 300
Generation 101 | Revalues: 164330 | GridSize: 298
Generation 102 | Revalues: 165780 | GridSize: 300
Generation 103 | Revalues: 167140 | GridSize: 296
Generation 104 | Revalues: 168310 | GridSize: 300
Generation 105 | Revalues: 169950 | GridSize: 300
Generation 106 | Revalues: 171280 | GridSize: 300
Generation 107 | Revalues: 172390 | GridSize: 300
Generation 108 | Revalues: 173480 | GridSize: 297
Generation 109 | Revalues: 174530 | GridSize: 300
Generation 110 | Revalues: 175540 | GridSize: 299
Generation 111 | Revalues: 176670 | GridSize: 300
Generation 112 | Revalues: 177790 | GridSize: 300
Generation 113 | Revalues: 178920 | GridSize: 300
Generation 114 | Revalues: 179990 | GridSize: 298
Generation 115 | Revalues: 181110 | GridSize: 300
Generation 116 | Revalues: 182180 | GridSize: 298
Generation 117 | Revalues: 183220 | GridSize: 295
Generation 118 | Revalues: 184310 | GridSize: 300
Generation 119 | Revalues: 185450 | GridSize: 300
Generation 120 | Revalues: 186600 | GridSize: 300
Generation 121 | Revalues: 187670 | GridSize: 300
Generation 122 | Revalues: 188740 | GridSize: 299
Generation 123 | Revalues: 189860 | GridSize: 300
Generation 124 | Revalues: 190900 | GridSize: 300
Generation 125 | Revalues: 191980 | GridSize: 300
Generation 126 | Revalues: 193300 | GridSize: 300
Generation 127 | Revalues: 194630 | GridSize: 300
Generation 128 | Revalues: 195950 | GridSize: 300
Generation 129 | Revalues: 196950 | GridSize: 300
Generation 130 | Revalues: 198020 | GridSize: 300
Generation 131 | Revalues: 199080 | GridSize: 300
Generation 132 | Revalues: 200140 | GridSize: 299
Generation 133 | Revalues: 201310 | GridSize: 298
Generation 134 | Revalues: 202430 | GridSize: 299
Generation 135 | Revalues: 203560 | GridSize: 300
Generation 136 | Revalues: 204700 | GridSize: 296
Generation 137 | Revalues: 205710 | GridSize: 300
Generation 138 | Revalues: 206770 | GridSize: 299
Generation 139 | Revalues: 207950 | GridSize: 300
Generation 140 | Revalues: 209000 | GridSize: 300
Generation 141 | Revalues: 210050 | GridSize: 297
Generation 142 | Revalues: 211100 | GridSize: 300
Generation 143 | Revalues: 212220 | GridSize: 300
Generation 144 | Revalues: 213430 | GridSize: 300
Generation 145 | Revalues: 214610 | GridSize: 299
Generation 146 | Revalues: 215740 | GridSize: 300
Generation 147 | Revalues: 216840 | GridSize: 300
Generation 148 | Revalues: 217980 | GridSize: 299
Generation 149 | Revalues: 219040 | GridSize: 299
Generation 150 | Revalues: 220060 | GridSize: 296
Generation 151 | Revalues: 221180 | GridSize: 300
Generation 152 | Revalues: 222180 | GridSize: 300
Generation 153 | Revalues: 223290 | GridSize: 299
Generation 154 | Revalues: 224330 | GridSize: 300
Generation 155 | Revalues: 225530 | GridSize: 300
Generation 156 | Revalues: 226600 | GridSize: 300
Generation 157 | Revalues: 227620 | GridSize: 300
Generation 158 | Revalues: 228760 | GridSize: 299
Generation 159 | Revalues: 229880 | GridSize: 300
Generation 160 | Revalues: 231250 | GridSize: 300
Generation 161 | Revalues: 232640 | GridSize: 300
Generation 162 | Revalues: 233760 | GridSize: 300
Generation 163 | Revalues: 235050 | GridSize: 296
Generation 164 | Revalues: 236260 | GridSize: 300
Generation 165 | Revalues: 237440 | GridSize: 300
Generation 166 | Revalues: 238960 | GridSize: 299
Generation 167 | Revalues: 240020 | GridSize: 300
Generation 168 | Revalues: 241100 | GridSize: 299
Generation 169 | Revalues: 242120 | GridSize: 300
Generation 170 | Revalues: 243150 | GridSize: 300
Generation 171 | Revalues: 244250 | GridSize: 300
Generation 172 | Revalues: 245310 | GridSize: 299
Generation 173 | Revalues: 246410 | GridSize: 300
Generation 174 | Revalues: 247490 | GridSize: 300
Generation 175 | Revalues: 248520 | GridSize: 300
Generation 176 | Revalues: 249540 | GridSize: 299
Generation 177 | Revalues: 250610 | GridSize: 299
Generation 178 | Revalues: 251640 | GridSize: 300
Generation 179 | Revalues: 252700 | GridSize: 300
Generation 180 | Revalues: 253700 | GridSize: 300
Generation 181 | Revalues: 254700 | GridSize: 300
Generation 182 | Revalues: 256020 | GridSize: 300
Generation 183 | Revalues: 257030 | GridSize: 300
Generation 184 | Revalues: 258080 | GridSize: 300
