Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 532 | GridSize: 19
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 14
Generation 5 | Revalues: 1182 | GridSize: 18
Generation 6 | Revalues: 1378 | GridSize: 21
Generation 7 | Revalues: 1622 | GridSize: 16
Generation 8 | Revalues: 1856 | GridSize: 12
Generation 9 | Revalues: 2080 | GridSize: 18
Generation 10 | Revalues: 2294 | GridSize: 25
Generation 11 | Revalues: 2516 | GridSize: 25
Generation 12 | Revalues: 2752 | GridSize: 25
Generation 13 | Revalues: 3010 | GridSize: 39
Generation 14 | Revalues: 3252 | GridSize: 24
Generation 15 | Revalues: 3478 | GridSize: 33
Generation 16 | Revalues: 3708 | GridSize: 33
Generation 17 | Revalues: 3926 | GridSize: 34
Generation 18 | Revalues: 4154 | GridSize: 34
Generation 19 | Revalues: 4392 | GridSize: 35
Generation 20 | Revalues: 4612 | GridSize: 39
Generation 21 | Revalues: 4832 | GridSize: 39
Generation 22 | Revalues: 5062 | GridSize: 37
Generation 23 | Revalues: 5292 | GridSize: 40
Generation 24 | Revalues: 5524 | GridSize: 34
Generation 25 | Revalues: 5744 | GridSize: 32
Generation 26 | Revalues: 5960 | GridSize: 30
Generation 27 | Revalues: 6204 | GridSize: 31
Generation 28 | Revalues: 6420 | GridSize: 30
Generation 29 | Revalues: 6626 | GridSize: 41
Generation 30 | Revalues: 6858 | GridSize: 28
Generation 31 | Revalues: 7062 | GridSize: 38
Generation 32 | Revalues: 7264 | GridSize: 43
Generation 33 | Revalues: 7496 | GridSize: 34
Generation 34 | Revalues: 7734 | GridSize: 31
Generation 35 | Revalues: 7976 | GridSize: 37
Generation 36 | Revalues: 8202 | GridSize: 34
Generation 37 | Revalues: 8426 | GridSize: 20
Generation 38 | Revalues: 8650 | GridSize: 26
Generation 39 | Revalues: 8858 | GridSize: 32
Generation 40 | Revalues: 9056 | GridSize: 26
Generation 41 | Revalues: 9296 | GridSize: 24
Generation 42 | Revalues: 9498 | GridSize: 29
Generation 43 | Revalues: 9736 | GridSize: 29
Generation 44 | Revalues: 9954 | GridSize: 31
Generation 45 | Revalues: 10188 | GridSize: 27
Generation 46 | Revalues: 10416 | GridSize: 22
