Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 6
Generation 3 | Revalues: 778 | GridSize: 11
Generation 4 | Revalues: 988 | GridSize: 10
Generation 5 | Revalues: 1200 | GridSize: 8
Generation 6 | Revalues: 1420 | GridSize: 9
Generation 7 | Revalues: 1630 | GridSize: 10
Generation 8 | Revalues: 1850 | GridSize: 14
Generation 9 | Revalues: 2068 | GridSize: 7
Generation 10 | Revalues: 2288 | GridSize: 12
Generation 11 | Revalues: 2526 | GridSize: 13
Generation 12 | Revalues: 2756 | GridSize: 20
Generation 13 | Revalues: 2976 | GridSize: 13
Generation 14 | Revalues: 3192 | GridSize: 13
Generation 15 | Revalues: 3424 | GridSize: 18
Generation 16 | Revalues: 3638 | GridSize: 21
Generation 17 | Revalues: 3860 | GridSize: 13
Generation 18 | Revalues: 4106 | GridSize: 10
Generation 19 | Revalues: 4332 | GridSize: 12
Generation 20 | Revalues: 4546 | GridSize: 15
Generation 21 | Revalues: 4756 | GridSize: 18
Generation 22 | Revalues: 4976 | GridSize: 20
Generation 23 | Revalues: 5186 | GridSize: 15
Generation 24 | Revalues: 5410 | GridSize: 16
Generation 25 | Revalues: 5612 | GridSize: 15
Generation 26 | Revalues: 5834 | GridSize: 17
Generation 27 | Revalues: 6050 | GridSize: 14
Generation 28 | Revalues: 6260 | GridSize: 12
Generation 29 | Revalues: 6492 | GridSize: 13
Generation 30 | Revalues: 6704 | GridSize: 15
Generation 31 | Revalues: 6908 | GridSize: 18
Generation 32 | Revalues: 7134 | GridSize: 22
Generation 33 | Revalues: 7364 | GridSize: 16
Generation 34 | Revalues: 7610 | GridSize: 17
Generation 35 | Revalues: 7840 | GridSize: 20
Generation 36 | Revalues: 8048 | GridSize: 30
Generation 37 | Revalues: 8262 | GridSize: 15
Generation 38 | Revalues: 8476 | GridSize: 21
Generation 39 | Revalues: 8686 | GridSize: 24
Generation 40 | Revalues: 8906 | GridSize: 20
Generation 41 | Revalues: 9144 | GridSize: 25
Generation 42 | Revalues: 9366 | GridSize: 24
Generation 43 | Revalues: 9606 | GridSize: 28
Generation 44 | Revalues: 9810 | GridSize: 34
Generation 45 | Revalues: 10032 | GridSize: 32
Generation 46 | Revalues: 10248 | GridSize: 24
Generation 47 | Revalues: 10450 | GridSize: 23
Generation 48 | Revalues: 10652 | GridSize: 23
Generation 49 | Revalues: 10862 | GridSize: 23
Generation 50 | Revalues: 11056 | GridSize: 26
Generation 51 | Revalues: 11302 | GridSize: 33
Generation 52 | Revalues: 11502 | GridSize: 32
Generation 53 | Revalues: 11732 | GridSize: 31
Generation 54 | Revalues: 11962 | GridSize: 27
Generation 55 | Revalues: 12164 | GridSize: 22
Generation 56 | Revalues: 12386 | GridSize: 26
Generation 57 | Revalues: 12616 | GridSize: 33
Generation 58 | Revalues: 12840 | GridSize: 31
Generation 59 | Revalues: 13072 | GridSize: 32
Generation 60 | Revalues: 13296 | GridSize: 34
Generation 61 | Revalues: 13504 | GridSize: 35
Generation 62 | Revalues: 13736 | GridSize: 37
Generation 63 | Revalues: 13942 | GridSize: 37
Generation 64 | Revalues: 14146 | GridSize: 33
Generation 65 | Revalues: 14364 | GridSize: 38
Generation 66 | Revalues: 14578 | GridSize: 39
Generation 67 | Revalues: 14808 | GridSize: 39
Generation 68 | Revalues: 15002 | GridSize: 32
Generation 69 | Revalues: 15222 | GridSize: 34
Generation 70 | Revalues: 15442 | GridSize: 30
Generation 71 | Revalues: 15660 | GridSize: 35
Generation 72 | Revalues: 15880 | GridSize: 35
Generation 73 | Revalues: 16072 | GridSize: 29
Generation 74 | Revalues: 16268 | GridSize: 27
Generation 75 | Revalues: 16494 | GridSize: 28
Generation 76 | Revalues: 16696 | GridSize: 29
Generation 77 | Revalues: 16922 | GridSize: 34
Generation 78 | Revalues: 17130 | GridSize: 34
Generation 79 | Revalues: 17350 | GridSize: 29
Generation 80 | Revalues: 17558 | GridSize: 28
Generation 81 | Revalues: 17772 | GridSize: 29
Generation 82 | Revalues: 18010 | GridSize: 30
Generation 83 | Revalues: 18220 | GridSize: 36
Generation 84 | Revalues: 18422 | GridSize: 41
Generation 85 | Revalues: 18632 | GridSize: 37
Generation 86 | Revalues: 18826 | GridSize: 36
Generation 87 | Revalues: 19056 | GridSize: 30
Generation 88 | Revalues: 19256 | GridSize: 29
Generation 89 | Revalues: 19468 | GridSize: 26
Generation 90 | Revalues: 19684 | GridSize: 24
Generation 91 | Revalues: 19922 | GridSize: 27
Generation 92 | Revalues: 20154 | GridSize: 25
Generation 93 | Revalues: 20372 | GridSize: 28
Generation 94 | Revalues: 20590 | GridSize: 37
Generation 95 | Revalues: 20804 | GridSize: 32
Generation 96 | Revalues: 21024 | GridSize: 30
Generation 97 | Revalues: 21258 | GridSize: 31
Generation 98 | Revalues: 21460 | GridSize: 33
Generation 99 | Revalues: 21666 | GridSize: 34
Generation 100 | Revalues: 21898 | GridSize: 35
Generation 101 | Revalues: 22120 | GridSize: 34
Generation 102 | Revalues: 22332 | GridSize: 43
Generation 103 | Revalues: 22556 | GridSize: 39
Generation 104 | Revalues: 22768 | GridSize: 37
Generation 105 | Revalues: 22994 | GridSize: 38
Generation 106 | Revalues: 23218 | GridSize: 38
Generation 107 | Revalues: 23444 | GridSize: 36
Generation 108 | Revalues: 23694 | GridSize: 27
Generation 109 | Revalues: 23916 | GridSize: 28
