Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24510 | GridSize: 300
Generation 2 | Revalues: 28970 | GridSize: 299
Generation 3 | Revalues: 32610 | GridSize: 295
Generation 4 | Revalues: 35360 | GridSize: 300
Generation 5 | Revalues: 38010 | GridSize: 300
Generation 6 | Revalues: 40120 | GridSize: 300
Generation 7 | Revalues: 43530 | GridSize: 298
Generation 8 | Revalues: 45660 | GridSize: 299
Generation 9 | Revalues: 47050 | GridSize: 300
Generation 10 | Revalues: 48780 | GridSize: 299
Generation 11 | Revalues: 51650 | GridSize: 300
Generation 12 | Revalues: 52930 | GridSize: 299
Generation 13 | Revalues: 54820 | GridSize: 300
Generation 14 | Revalues: 57700 | GridSize: 299
Generation 15 | Revalues: 60170 | GridSize: 300
Generation 16 | Revalues: 63920 | GridSize: 300
Generation 17 | Revalues: 65140 | GridSize: 299
Generation 18 | Revalues: 67270 | GridSize: 299
Generation 19 | Revalues: 68350 | GridSize: 300
Generation 20 | Revalues: 69990 | GridSize: 298
Generation 21 | Revalues: 71510 | GridSize: 300
Generation 22 | Revalues: 72730 | GridSize: 293
Generation 23 | Revalues: 74100 | GridSize: 300
Generation 24 | Revalues: 75310 | GridSize: 299
Generation 25 | Revalues: 76590 | GridSize: 300
Generation 26 | Revalues: 77810 | GridSize: 300
Generation 27 | Revalues: 79100 | GridSize: 300
Generation 28 | Revalues: 81190 | GridSize: 299
Generation 29 | Revalues: 82610 | GridSize: 299
Generation 30 | Revalues: 84020 | GridSize: 300
Generation 31 | Revalues: 85260 | GridSize: 300
Generation 32 | Revalues: 86290 | GridSize: 300
Generation 33 | Revalues: 88320 | GridSize: 300
Generation 34 | Revalues: 90350 | GridSize: 300
Generation 35 | Revalues: 91570 | GridSize: 300
Generation 36 | Revalues: 93320 | GridSize: 293
Generation 37 | Revalues: 94530 | GridSize: 296
Generation 38 | Revalues: 95710 | GridSize: 298
Generation 39 | Revalues: 97050 | GridSize: 300
Generation 40 | Revalues: 98820 | GridSize: 296
Generation 41 | Revalues: 100080 | GridSize: 300
Generation 42 | Revalues: 101580 | GridSize: 300
Generation 43 | Revalues: 102760 | GridSize: 300
Generation 44 | Revalues: 104180 | GridSize: 298
Generation 45 | Revalues: 105570 | GridSize: 300
Generation 46 | Revalues: 106620 | GridSize: 299
Generation 47 | Revalues: 107930 | GridSize: 296
Generation 48 | Revalues: 108950 | GridSize: 298
Generation 49 | Revalues: 110240 | GridSize: 300
Generation 50 | Revalues: 111340 | GridSize: 300
Generation 51 | Revalues: 112610 | GridSize: 299
Generation 52 | Revalues: 113670 | GridSize: 300
Generation 53 | Revalues: 114780 | GridSize: 299
Generation 54 | Revalues: 116020 | GridSize: 299
Generation 55 | Revalues: 117130 | GridSize: 300
Generation 56 | Revalues: 118220 | GridSize: 300
Generation 57 | Revalues: 119320 | GridSize: 300
Generation 58 | Revalues: 120510 | GridSize: 300
Generation 59 | Revalues: 121660 | GridSize: 300
Generation 60 | Revalues: 122660 | GridSize: 300
Generation 61 | Revalues: 123890 | GridSize: 300
Generation 62 | Revalues: 125210 | GridSize: 300
Generation 63 | Revalues: 126280 | GridSize: 300
Generation 64 | Revalues: 127400 | GridSize: 300
Generation 65 | Revalues: 128460 | GridSize: 300
Generation 66 | Revalues: 129570 | GridSize: 300
Generation 67 | Revalues: 130910 | GridSize: 300
Generation 68 | Revalues: 132140 | GridSize: 300
Generation 69 | Revalues: 133180 | GridSize: 300
Generation 70 | Revalues: 134310 | GridSize: 300
Generation 71 | Revalues: 135420 | GridSize: 300
Generation 72 | Revalues: 136620 | GridSize: 299
Generation 73 | Revalues: 137740 | GridSize: 300
Generation 74 | Revalues: 138920 | GridSize: 300
Generation 75 | Revalues: 140010 | GridSize: 300
Generation 76 | Revalues: 141120 | GridSize: 300
Generation 77 | Revalues: 142370 | GridSize: 300
Generation 78 | Revalues: 143460 | GridSize: 300
Generation 79 | Revalues: 144790 | GridSize: 300
Generation 80 | Revalues: 145850 | GridSize: 299
Generation 81 | Revalues: 146920 | GridSize: 296
Generation 82 | Revalues: 147930 | GridSize: 300
Generation 83 | Revalues: 149110 | GridSize: 300
Generation 84 | Revalues: 150270 | GridSize: 300
Generation 85 | Revalues: 151340 | GridSize: 300
Generation 86 | Revalues: 152520 | GridSize: 300
Generation 87 | Revalues: 153600 | GridSize: 298
Generation 88 | Revalues: 154740 | GridSize: 300
Generation 89 | Revalues: 155870 | GridSize: 300
Generation 90 | Revalues: 156990 | GridSize: 300
Generation 91 | Revalues: 158070 | GridSize: 300
Generation 92 | Revalues: 159410 | GridSize: 300
Generation 93 | Revalues: 160580 | GridSize: 300
Generation 94 | Revalues: 161700 | GridSize: 300
