Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 11140 | GridSize: 258
Generation 2 | Revalues: 16090 | GridSize: 294
Generation 3 | Revalues: 18280 | GridSize: 286
Generation 4 | Revalues: 20430 | GridSize: 295
Generation 5 | Revalues: 21820 | GridSize: 300
Generation 6 | Revalues: 23930 | GridSize: 298
Generation 7 | Revalues: 25670 | GridSize: 296
Generation 8 | Revalues: 27140 | GridSize: 282
Generation 9 | Revalues: 28840 | GridSize: 296
Generation 10 | Revalues: 30190 | GridSize: 300
Generation 11 | Revalues: 31570 | GridSize: 298
Generation 12 | Revalues: 33070 | GridSize: 297
Generation 13 | Revalues: 34470 | GridSize: 300
Generation 14 | Revalues: 36180 | GridSize: 287
Generation 15 | Revalues: 37580 | GridSize: 300
Generation 16 | Revalues: 38740 | GridSize: 300
Generation 17 | Revalues: 39840 | GridSize: 300
Generation 18 | Revalues: 41460 | GridSize: 300
Generation 19 | Revalues: 42810 | GridSize: 300
Generation 20 | Revalues: 44380 | GridSize: 296
Generation 21 | Revalues: 45700 | GridSize: 285
Generation 22 | Revalues: 47170 | GridSize: 287
Generation 23 | Revalues: 48610 | GridSize: 297
Generation 24 | Revalues: 50030 | GridSize: 286
Generation 25 | Revalues: 51370 | GridSize: 295
Generation 26 | Revalues: 52450 | GridSize: 299
Generation 27 | Revalues: 53900 | GridSize: 286
Generation 28 | Revalues: 55180 | GridSize: 300
Generation 29 | Revalues: 56500 | GridSize: 300
Generation 30 | Revalues: 57820 | GridSize: 294
Generation 31 | Revalues: 59110 | GridSize: 300
Generation 32 | Revalues: 60350 | GridSize: 300
Generation 33 | Revalues: 61450 | GridSize: 300
Generation 34 | Revalues: 62720 | GridSize: 296
Generation 35 | Revalues: 63820 | GridSize: 298
Generation 36 | Revalues: 64890 | GridSize: 298
Generation 37 | Revalues: 66200 | GridSize: 298
Generation 38 | Revalues: 67360 | GridSize: 300
Generation 39 | Revalues: 68460 | GridSize: 300
Generation 40 | Revalues: 69510 | GridSize: 300
Generation 41 | Revalues: 71090 | GridSize: 300
Generation 42 | Revalues: 72210 | GridSize: 298
Generation 43 | Revalues: 73260 | GridSize: 300
Generation 44 | Revalues: 74550 | GridSize: 299
Generation 45 | Revalues: 75710 | GridSize: 300
Generation 46 | Revalues: 76740 | GridSize: 299
Generation 47 | Revalues: 77990 | GridSize: 294
Generation 48 | Revalues: 79990 | GridSize: 297
Generation 49 | Revalues: 81290 | GridSize: 300
Generation 50 | Revalues: 82470 | GridSize: 300
Generation 51 | Revalues: 83590 | GridSize: 300
Generation 52 | Revalues: 84670 | GridSize: 299
Generation 53 | Revalues: 86010 | GridSize: 300
Generation 54 | Revalues: 87410 | GridSize: 300
Generation 55 | Revalues: 88650 | GridSize: 299
Generation 56 | Revalues: 90100 | GridSize: 300
Generation 57 | Revalues: 91270 | GridSize: 299
Generation 58 | Revalues: 92360 | GridSize: 295
Generation 59 | Revalues: 93560 | GridSize: 299
Generation 60 | Revalues: 94600 | GridSize: 299
Generation 61 | Revalues: 95610 | GridSize: 300
Generation 62 | Revalues: 96620 | GridSize: 300
Generation 63 | Revalues: 97660 | GridSize: 296
Generation 64 | Revalues: 98750 | GridSize: 300
Generation 65 | Revalues: 99890 | GridSize: 300
Generation 66 | Revalues: 100900 | GridSize: 300
Generation 67 | Revalues: 101920 | GridSize: 300
Generation 68 | Revalues: 103020 | GridSize: 296
Generation 69 | Revalues: 104060 | GridSize: 300
Generation 70 | Revalues: 105080 | GridSize: 299
Generation 71 | Revalues: 106350 | GridSize: 300
Generation 72 | Revalues: 107580 | GridSize: 300
Generation 73 | Revalues: 108650 | GridSize: 299
Generation 74 | Revalues: 109970 | GridSize: 300
Generation 75 | Revalues: 110980 | GridSize: 300
Generation 76 | Revalues: 112200 | GridSize: 299
Generation 77 | Revalues: 113710 | GridSize: 300
Generation 78 | Revalues: 114770 | GridSize: 300
Generation 79 | Revalues: 115860 | GridSize: 300
Generation 80 | Revalues: 117060 | GridSize: 300
Generation 81 | Revalues: 118440 | GridSize: 299
Generation 82 | Revalues: 119740 | GridSize: 300
Generation 83 | Revalues: 120880 | GridSize: 300
Generation 84 | Revalues: 122050 | GridSize: 300
Generation 85 | Revalues: 123170 | GridSize: 300
Generation 86 | Revalues: 124290 | GridSize: 300
Generation 87 | Revalues: 125610 | GridSize: 298
Generation 88 | Revalues: 126710 | GridSize: 300
Generation 89 | Revalues: 127780 | GridSize: 300
Generation 90 | Revalues: 128990 | GridSize: 299
Generation 91 | Revalues: 130160 | GridSize: 300
Generation 92 | Revalues: 131290 | GridSize: 300
Generation 93 | Revalues: 132390 | GridSize: 296
Generation 94 | Revalues: 133710 | GridSize: 300
Generation 95 | Revalues: 134780 | GridSize: 300
Generation 96 | Revalues: 135820 | GridSize: 299
Generation 97 | Revalues: 137070 | GridSize: 300
Generation 98 | Revalues: 138250 | GridSize: 300
Generation 99 | Revalues: 139350 | GridSize: 298
Generation 100 | Revalues: 140380 | GridSize: 299
Generation 101 | Revalues: 141510 | GridSize: 300
Generation 102 | Revalues: 142570 | GridSize: 300
Generation 103 | Revalues: 143690 | GridSize: 298
Generation 104 | Revalues: 144900 | GridSize: 300
Generation 105 | Revalues: 146030 | GridSize: 300
Generation 106 | Revalues: 147110 | GridSize: 299
Generation 107 | Revalues: 148310 | GridSize: 300
Generation 108 | Revalues: 149310 | GridSize: 300
Generation 109 | Revalues: 150590 | GridSize: 293
Generation 110 | Revalues: 151650 | GridSize: 299
Generation 111 | Revalues: 152770 | GridSize: 297
Generation 112 | Revalues: 153850 | GridSize: 300
Generation 113 | Revalues: 154880 | GridSize: 300
Generation 114 | Revalues: 156000 | GridSize: 300
Generation 115 | Revalues: 157220 | GridSize: 300
Generation 116 | Revalues: 158410 | GridSize: 300
Generation 117 | Revalues: 159480 | GridSize: 300
Generation 118 | Revalues: 160510 | GridSize: 300
Generation 119 | Revalues: 161610 | GridSize: 300
Generation 120 | Revalues: 162670 | GridSize: 300
Generation 121 | Revalues: 163810 | GridSize: 299
Generation 122 | Revalues: 164970 | GridSize: 300
Generation 123 | Revalues: 165990 | GridSize: 300
Generation 124 | Revalues: 167040 | GridSize: 300
Generation 125 | Revalues: 168080 | GridSize: 300
Generation 126 | Revalues: 169080 | GridSize: 300
Generation 127 | Revalues: 170310 | GridSize: 297
Generation 128 | Revalues: 171400 | GridSize: 300
Generation 129 | Revalues: 172510 | GridSize: 300
Generation 130 | Revalues: 173580 | GridSize: 300
Generation 131 | Revalues: 174580 | GridSize: 300
Generation 132 | Revalues: 175640 | GridSize: 300
Generation 133 | Revalues: 176670 | GridSize: 300
Generation 134 | Revalues: 177750 | GridSize: 299
Generation 135 | Revalues: 178780 | GridSize: 300
Generation 136 | Revalues: 180070 | GridSize: 300
Generation 137 | Revalues: 181170 | GridSize: 300
Generation 138 | Revalues: 182170 | GridSize: 300
Generation 139 | Revalues: 183440 | GridSize: 300
Generation 140 | Revalues: 184570 | GridSize: 299
Generation 141 | Revalues: 185590 | GridSize: 300
Generation 142 | Revalues: 186670 | GridSize: 300
Generation 143 | Revalues: 187680 | GridSize: 300
Generation 144 | Revalues: 188760 | GridSize: 298
Generation 145 | Revalues: 189920 | GridSize: 299
Generation 146 | Revalues: 191070 | GridSize: 299
Generation 147 | Revalues: 192100 | GridSize: 300
Generation 148 | Revalues: 193270 | GridSize: 300
Generation 149 | Revalues: 194350 | GridSize: 300
Generation 150 | Revalues: 195360 | GridSize: 300
Generation 151 | Revalues: 196390 | GridSize: 300
Generation 152 | Revalues: 197470 | GridSize: 300
Generation 153 | Revalues: 198480 | GridSize: 300
Generation 154 | Revalues: 199520 | GridSize: 300
Generation 155 | Revalues: 200590 | GridSize: 300
Generation 156 | Revalues: 201840 | GridSize: 300
Generation 157 | Revalues: 202870 | GridSize: 300
Generation 158 | Revalues: 203900 | GridSize: 298
Generation 159 | Revalues: 204910 | GridSize: 300
Generation 160 | Revalues: 206050 | GridSize: 300
Generation 161 | Revalues: 207180 | GridSize: 300
Generation 162 | Revalues: 208250 | GridSize: 300
Generation 163 | Revalues: 209350 | GridSize: 300
Generation 164 | Revalues: 210420 | GridSize: 300
Generation 165 | Revalues: 211460 | GridSize: 299
Generation 166 | Revalues: 212460 | GridSize: 300
Generation 167 | Revalues: 213530 | GridSize: 299
Generation 168 | Revalues: 214540 | GridSize: 300
Generation 169 | Revalues: 215550 | GridSize: 300
Generation 170 | Revalues: 216620 | GridSize: 296
Generation 171 | Revalues: 217670 | GridSize: 300
Generation 172 | Revalues: 218720 | GridSize: 300
Generation 173 | Revalues: 219730 | GridSize: 300
Generation 174 | Revalues: 220740 | GridSize: 300
Generation 175 | Revalues: 221750 | GridSize: 300
Generation 176 | Revalues: 222750 | GridSize: 300
Generation 177 | Revalues: 223790 | GridSize: 300
Generation 178 | Revalues: 224820 | GridSize: 299
Generation 179 | Revalues: 225840 | GridSize: 300
Generation 180 | Revalues: 226880 | GridSize: 300
Generation 181 | Revalues: 227930 | GridSize: 298
Generation 182 | Revalues: 228950 | GridSize: 300
Generation 183 | Revalues: 230020 | GridSize: 300
Generation 184 | Revalues: 231080 | GridSize: 300
Generation 185 | Revalues: 232130 | GridSize: 300
Generation 186 | Revalues: 233230 | GridSize: 299
Generation 187 | Revalues: 234240 | GridSize: 300
Generation 188 | Revalues: 235400 | GridSize: 300
Generation 189 | Revalues: 236470 | GridSize: 300
Generation 190 | Revalues: 237540 | GridSize: 300
Generation 191 | Revalues: 238780 | GridSize: 300
Generation 192 | Revalues: 239840 | GridSize: 298
Generation 193 | Revalues: 240870 | GridSize: 300
Generation 194 | Revalues: 241920 | GridSize: 300
Generation 195 | Revalues: 242980 | GridSize: 300
Generation 196 | Revalues: 244090 | GridSize: 300
Generation 197 | Revalues: 245120 | GridSize: 299
Generation 198 | Revalues: 246160 | GridSize: 300
Generation 199 | Revalues: 247270 | GridSize: 300
Generation 200 | Revalues: 248300 | GridSize: 300
Generation 201 | Revalues: 249300 | GridSize: 300
Generation 202 | Revalues: 250330 | GridSize: 300
Generation 203 | Revalues: 251460 | GridSize: 300
Generation 204 | Revalues: 252480 | GridSize: 300
Generation 205 | Revalues: 253580 | GridSize: 300
Generation 206 | Revalues: 254640 | GridSize: 300
Generation 207 | Revalues: 255640 | GridSize: 300
Generation 208 | Revalues: 256730 | GridSize: 300
Generation 209 | Revalues: 257890 | GridSize: 300
Generation 210 | Revalues: 258930 | GridSize: 300
Generation 211 | Revalues: 259940 | GridSize: 300
Generation 212 | Revalues: 261000 | GridSize: 299
Generation 213 | Revalues: 262090 | GridSize: 300
Generation 214 | Revalues: 263100 | GridSize: 300
Generation 215 | Revalues: 264170 | GridSize: 300
Generation 216 | Revalues: 265230 | GridSize: 300
Generation 217 | Revalues: 266250 | GridSize: 299
Generation 218 | Revalues: 267320 | GridSize: 300
Generation 219 | Revalues: 268370 | GridSize: 300
Generation 220 | Revalues: 269410 | GridSize: 300
Generation 221 | Revalues: 270510 | GridSize: 300
Generation 222 | Revalues: 271510 | GridSize: 300
Generation 223 | Revalues: 272510 | GridSize: 300
Generation 224 | Revalues: 273620 | GridSize: 300
Generation 225 | Revalues: 274670 | GridSize: 300
Generation 226 | Revalues: 275670 | GridSize: 300
Generation 227 | Revalues: 276700 | GridSize: 300
Generation 228 | Revalues: 277720 | GridSize: 300
Generation 229 | Revalues: 278760 | GridSize: 300
Generation 230 | Revalues: 279790 | GridSize: 300
Generation 231 | Revalues: 280790 | GridSize: 300
Generation 232 | Revalues: 281850 | GridSize: 300
Generation 233 | Revalues: 282960 | GridSize: 300
Generation 234 | Revalues: 284140 | GridSize: 300
Generation 235 | Revalues: 285160 | GridSize: 300
Generation 236 | Revalues: 286160 | GridSize: 300
Generation 237 | Revalues: 287220 | GridSize: 300
Generation 238 | Revalues: 288350 | GridSize: 300
Generation 239 | Revalues: 289370 | GridSize: 300
Generation 240 | Revalues: 290440 | GridSize: 300
Generation 241 | Revalues: 291510 | GridSize: 300
Generation 242 | Revalues: 292510 | GridSize: 300
Generation 243 | Revalues: 293590 | GridSize: 300
Generation 244 | Revalues: 294640 | GridSize: 300
Generation 245 | Revalues: 295650 | GridSize: 300
Generation 246 | Revalues: 296700 | GridSize: 299
Generation 247 | Revalues: 297720 | GridSize: 297
Generation 248 | Revalues: 298750 | GridSize: 298
Generation 249 | Revalues: 299810 | GridSize: 300
Generation 250 | Revalues: 300830 | GridSize: 300
Generation 251 | Revalues: 301830 | GridSize: 300
Generation 252 | Revalues: 302850 | GridSize: 300
Generation 253 | Revalues: 303910 | GridSize: 300
Generation 254 | Revalues: 304930 | GridSize: 300
Generation 255 | Revalues: 305950 | GridSize: 299
Generation 256 | Revalues: 306950 | GridSize: 300
Generation 257 | Revalues: 308010 | GridSize: 300
Generation 258 | Revalues: 309030 | GridSize: 300
Generation 259 | Revalues: 310030 | GridSize: 300
Generation 260 | Revalues: 311100 | GridSize: 300
