Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 59870 | GridSize: 300
Generation 2 | Revalues: 64600 | GridSize: 300
Generation 3 | Revalues: 72980 | GridSize: 300
Generation 4 | Revalues: 75610 | GridSize: 300
Generation 5 | Revalues: 80220 | GridSize: 299
Generation 6 | Revalues: 82580 | GridSize: 300
Generation 7 | Revalues: 85550 | GridSize: 300
Generation 8 | Revalues: 87980 | GridSize: 300
Generation 9 | Revalues: 91050 | GridSize: 300
Generation 10 | Revalues: 93840 | GridSize: 298
Generation 11 | Revalues: 101180 | GridSize: 300
Generation 12 | Revalues: 102990 | GridSize: 299
Generation 13 | Revalues: 104570 | GridSize: 300
Generation 14 | Revalues: 106840 | GridSize: 300
Generation 15 | Revalues: 108900 | GridSize: 300
Generation 16 | Revalues: 111060 | GridSize: 300
Generation 17 | Revalues: 114180 | GridSize: 300
Generation 18 | Revalues: 115780 | GridSize: 300
Generation 19 | Revalues: 117660 | GridSize: 299
Generation 20 | Revalues: 119640 | GridSize: 300
Generation 21 | Revalues: 121320 | GridSize: 300
Generation 22 | Revalues: 126310 | GridSize: 300
Generation 23 | Revalues: 127740 | GridSize: 300
Generation 24 | Revalues: 129280 | GridSize: 300
Generation 25 | Revalues: 131760 | GridSize: 300
Generation 26 | Revalues: 133690 | GridSize: 300
Generation 27 | Revalues: 135490 | GridSize: 300
Generation 28 | Revalues: 137110 | GridSize: 300
Generation 29 | Revalues: 139430 | GridSize: 300
Generation 30 | Revalues: 141210 | GridSize: 300
Generation 31 | Revalues: 143690 | GridSize: 300
Generation 32 | Revalues: 145490 | GridSize: 300
Generation 33 | Revalues: 148070 | GridSize: 299
Generation 34 | Revalues: 149410 | GridSize: 300
Generation 35 | Revalues: 150700 | GridSize: 300
Generation 36 | Revalues: 152050 | GridSize: 300
Generation 37 | Revalues: 154040 | GridSize: 300
Generation 38 | Revalues: 156550 | GridSize: 298
Generation 39 | Revalues: 158320 | GridSize: 300
Generation 40 | Revalues: 161310 | GridSize: 300
Generation 41 | Revalues: 163700 | GridSize: 300
Generation 42 | Revalues: 165210 | GridSize: 300
Generation 43 | Revalues: 166990 | GridSize: 300
Generation 44 | Revalues: 168860 | GridSize: 300
Generation 45 | Revalues: 170670 | GridSize: 300
Generation 46 | Revalues: 172570 | GridSize: 300
Generation 47 | Revalues: 174870 | GridSize: 300
Generation 48 | Revalues: 176190 | GridSize: 300
Generation 49 | Revalues: 177690 | GridSize: 300
Generation 50 | Revalues: 178830 | GridSize: 299
Generation 51 | Revalues: 180150 | GridSize: 299
Generation 52 | Revalues: 181820 | GridSize: 299
Generation 53 | Revalues: 183740 | GridSize: 299
Generation 54 | Revalues: 185810 | GridSize: 300
Generation 55 | Revalues: 189390 | GridSize: 300
Generation 56 | Revalues: 190850 | GridSize: 300
Generation 57 | Revalues: 192040 | GridSize: 300
Generation 58 | Revalues: 193330 | GridSize: 297
Generation 59 | Revalues: 195240 | GridSize: 300
Generation 60 | Revalues: 196770 | GridSize: 300
Generation 61 | Revalues: 198280 | GridSize: 300
Generation 62 | Revalues: 200040 | GridSize: 298
Generation 63 | Revalues: 201410 | GridSize: 300
Generation 64 | Revalues: 203360 | GridSize: 300
Generation 65 | Revalues: 204990 | GridSize: 300
Generation 66 | Revalues: 206240 | GridSize: 300
Generation 67 | Revalues: 207530 | GridSize: 300
Generation 68 | Revalues: 209050 | GridSize: 297
Generation 69 | Revalues: 211020 | GridSize: 299
Generation 70 | Revalues: 213030 | GridSize: 300
Generation 71 | Revalues: 214320 | GridSize: 299
Generation 72 | Revalues: 215470 | GridSize: 300
Generation 73 | Revalues: 216820 | GridSize: 300
Generation 74 | Revalues: 218440 | GridSize: 299
Generation 75 | Revalues: 219920 | GridSize: 300
Generation 76 | Revalues: 221920 | GridSize: 300
Generation 77 | Revalues: 224130 | GridSize: 299
Generation 78 | Revalues: 225250 | GridSize: 300
Generation 79 | Revalues: 226910 | GridSize: 300
Generation 80 | Revalues: 228360 | GridSize: 300
Generation 81 | Revalues: 229700 | GridSize: 300
Generation 82 | Revalues: 231180 | GridSize: 300
Generation 83 | Revalues: 232530 | GridSize: 300
Generation 84 | Revalues: 233930 | GridSize: 300
Generation 85 | Revalues: 235220 | GridSize: 300
Generation 86 | Revalues: 236890 | GridSize: 300
Generation 87 | Revalues: 238370 | GridSize: 300
Generation 88 | Revalues: 239710 | GridSize: 300
Generation 89 | Revalues: 241080 | GridSize: 300
Generation 90 | Revalues: 242360 | GridSize: 300
Generation 91 | Revalues: 244720 | GridSize: 300
Generation 92 | Revalues: 245980 | GridSize: 300
Generation 93 | Revalues: 247670 | GridSize: 300
Generation 94 | Revalues: 249190 | GridSize: 300
Generation 95 | Revalues: 250650 | GridSize: 300
Generation 96 | Revalues: 252490 | GridSize: 300
Generation 97 | Revalues: 253890 | GridSize: 298
Generation 98 | Revalues: 255160 | GridSize: 300
Generation 99 | Revalues: 256350 | GridSize: 300
Generation 100 | Revalues: 257800 | GridSize: 300
Generation 101 | Revalues: 259560 | GridSize: 300
Generation 102 | Revalues: 260790 | GridSize: 300
