Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 756 | GridSize: 5
Generation 4 | Revalues: 964 | GridSize: 9
Generation 5 | Revalues: 1186 | GridSize: 10
Generation 6 | Revalues: 1396 | GridSize: 13
Generation 7 | Revalues: 1626 | GridSize: 19
Generation 8 | Revalues: 1838 | GridSize: 23
Generation 9 | Revalues: 2038 | GridSize: 14
Generation 10 | Revalues: 2256 | GridSize: 12
Generation 11 | Revalues: 2490 | GridSize: 17
Generation 12 | Revalues: 2728 | GridSize: 16
Generation 13 | Revalues: 2938 | GridSize: 12
Generation 14 | Revalues: 3150 | GridSize: 12
Generation 15 | Revalues: 3382 | GridSize: 13
Generation 16 | Revalues: 3560 | GridSize: 17
Generation 17 | Revalues: 3794 | GridSize: 19
Generation 18 | Revalues: 4004 | GridSize: 17
Generation 19 | Revalues: 4216 | GridSize: 16
Generation 20 | Revalues: 4466 | GridSize: 17
Generation 21 | Revalues: 4686 | GridSize: 18
Generation 22 | Revalues: 4900 | GridSize: 15
Generation 23 | Revalues: 5118 | GridSize: 14
Generation 24 | Revalues: 5302 | GridSize: 12
Generation 25 | Revalues: 5552 | GridSize: 17
Generation 26 | Revalues: 5788 | GridSize: 16
Generation 27 | Revalues: 6034 | GridSize: 21
Generation 28 | Revalues: 6274 | GridSize: 25
Generation 29 | Revalues: 6494 | GridSize: 28
Generation 30 | Revalues: 6710 | GridSize: 23
Generation 31 | Revalues: 6918 | GridSize: 23
Generation 32 | Revalues: 7146 | GridSize: 29
Generation 33 | Revalues: 7356 | GridSize: 34
Generation 34 | Revalues: 7572 | GridSize: 30
Generation 35 | Revalues: 7798 | GridSize: 29
Generation 36 | Revalues: 8030 | GridSize: 20
Generation 37 | Revalues: 8274 | GridSize: 29
Generation 38 | Revalues: 8498 | GridSize: 31
Generation 39 | Revalues: 8704 | GridSize: 21
Generation 40 | Revalues: 8930 | GridSize: 19
Generation 41 | Revalues: 9138 | GridSize: 22
Generation 42 | Revalues: 9356 | GridSize: 18
Generation 43 | Revalues: 9578 | GridSize: 22
Generation 44 | Revalues: 9818 | GridSize: 24
Generation 45 | Revalues: 10004 | GridSize: 22
Generation 46 | Revalues: 10208 | GridSize: 27
Generation 47 | Revalues: 10424 | GridSize: 31
Generation 48 | Revalues: 10650 | GridSize: 22
Generation 49 | Revalues: 10864 | GridSize: 26
Generation 50 | Revalues: 11088 | GridSize: 20
Generation 51 | Revalues: 11282 | GridSize: 24
Generation 52 | Revalues: 11492 | GridSize: 21
Generation 53 | Revalues: 11692 | GridSize: 19
Generation 54 | Revalues: 11918 | GridSize: 16
Generation 55 | Revalues: 12148 | GridSize: 19
Generation 56 | Revalues: 12352 | GridSize: 21
Generation 57 | Revalues: 12580 | GridSize: 18
Generation 58 | Revalues: 12830 | GridSize: 17
Generation 59 | Revalues: 13048 | GridSize: 20
Generation 60 | Revalues: 13270 | GridSize: 22
Generation 61 | Revalues: 13482 | GridSize: 25
Generation 62 | Revalues: 13676 | GridSize: 22
Generation 63 | Revalues: 13896 | GridSize: 15
Generation 64 | Revalues: 14102 | GridSize: 22
Generation 65 | Revalues: 14340 | GridSize: 25
Generation 66 | Revalues: 14540 | GridSize: 23
Generation 67 | Revalues: 14740 | GridSize: 21
Generation 68 | Revalues: 14942 | GridSize: 25
Generation 69 | Revalues: 15162 | GridSize: 29
Generation 70 | Revalues: 15370 | GridSize: 25
Generation 71 | Revalues: 15580 | GridSize: 28
Generation 72 | Revalues: 15810 | GridSize: 30
Generation 73 | Revalues: 16018 | GridSize: 28
Generation 74 | Revalues: 16288 | GridSize: 26
Generation 75 | Revalues: 16520 | GridSize: 28
Generation 76 | Revalues: 16728 | GridSize: 22
Generation 77 | Revalues: 16936 | GridSize: 20
Generation 78 | Revalues: 17136 | GridSize: 23
Generation 79 | Revalues: 17352 | GridSize: 27
Generation 80 | Revalues: 17574 | GridSize: 21
Generation 81 | Revalues: 17808 | GridSize: 20
Generation 82 | Revalues: 18032 | GridSize: 22
Generation 83 | Revalues: 18260 | GridSize: 28
Generation 84 | Revalues: 18504 | GridSize: 30
Generation 85 | Revalues: 18742 | GridSize: 32
Generation 86 | Revalues: 18962 | GridSize: 31
Generation 87 | Revalues: 19198 | GridSize: 36
Generation 88 | Revalues: 19450 | GridSize: 40
Generation 89 | Revalues: 19684 | GridSize: 33
Generation 90 | Revalues: 19900 | GridSize: 23
Generation 91 | Revalues: 20120 | GridSize: 26
Generation 92 | Revalues: 20324 | GridSize: 27
Generation 93 | Revalues: 20558 | GridSize: 28
Generation 94 | Revalues: 20794 | GridSize: 30
Generation 95 | Revalues: 21000 | GridSize: 21
Generation 96 | Revalues: 21216 | GridSize: 19
Generation 97 | Revalues: 21428 | GridSize: 28
Generation 98 | Revalues: 21628 | GridSize: 32
Generation 99 | Revalues: 21842 | GridSize: 21
Generation 100 | Revalues: 22084 | GridSize: 21
Generation 101 | Revalues: 22324 | GridSize: 24
Generation 102 | Revalues: 22558 | GridSize: 26
Generation 103 | Revalues: 22794 | GridSize: 36
Generation 104 | Revalues: 23018 | GridSize: 35
Generation 105 | Revalues: 23212 | GridSize: 31
Generation 106 | Revalues: 23418 | GridSize: 31
Generation 107 | Revalues: 23640 | GridSize: 38
Generation 108 | Revalues: 23848 | GridSize: 41
Generation 109 | Revalues: 24044 | GridSize: 39
Generation 110 | Revalues: 24258 | GridSize: 38
Generation 111 | Revalues: 24462 | GridSize: 42
Generation 112 | Revalues: 24676 | GridSize: 46
Generation 113 | Revalues: 24906 | GridSize: 51
Generation 114 | Revalues: 25132 | GridSize: 44
Generation 115 | Revalues: 25340 | GridSize: 33
Generation 116 | Revalues: 25576 | GridSize: 45
Generation 117 | Revalues: 25792 | GridSize: 49
Generation 118 | Revalues: 26004 | GridSize: 51
Generation 119 | Revalues: 26226 | GridSize: 52
Generation 120 | Revalues: 26446 | GridSize: 57
Generation 121 | Revalues: 26668 | GridSize: 51
Generation 122 | Revalues: 26872 | GridSize: 48
Generation 123 | Revalues: 27092 | GridSize: 36
Generation 124 | Revalues: 27312 | GridSize: 37
Generation 125 | Revalues: 27520 | GridSize: 37
Generation 126 | Revalues: 27720 | GridSize: 40
