Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 10
Generation 3 | Revalues: 714 | GridSize: 15
Generation 4 | Revalues: 938 | GridSize: 17
Generation 5 | Revalues: 1152 | GridSize: 12
Generation 6 | Revalues: 1360 | GridSize: 13
Generation 7 | Revalues: 1538 | GridSize: 13
Generation 8 | Revalues: 1722 | GridSize: 16
Generation 9 | Revalues: 1924 | GridSize: 20
Generation 10 | Revalues: 2104 | GridSize: 19
Generation 11 | Revalues: 2294 | GridSize: 25
Generation 12 | Revalues: 2482 | GridSize: 27
Generation 13 | Revalues: 2692 | GridSize: 24
Generation 14 | Revalues: 2890 | GridSize: 32
Generation 15 | Revalues: 3092 | GridSize: 30
Generation 16 | Revalues: 3282 | GridSize: 34
Generation 17 | Revalues: 3472 | GridSize: 36
Generation 18 | Revalues: 3662 | GridSize: 38
Generation 19 | Revalues: 3868 | GridSize: 47
Generation 20 | Revalues: 4074 | GridSize: 57
Generation 21 | Revalues: 4288 | GridSize: 64
Generation 22 | Revalues: 4456 | GridSize: 62
Generation 23 | Revalues: 4642 | GridSize: 61
Generation 24 | Revalues: 4830 | GridSize: 56
Generation 25 | Revalues: 5032 | GridSize: 59
Generation 26 | Revalues: 5216 | GridSize: 64
Generation 27 | Revalues: 5398 | GridSize: 68
Generation 28 | Revalues: 5590 | GridSize: 65
Generation 29 | Revalues: 5772 | GridSize: 59
Generation 30 | Revalues: 5980 | GridSize: 62
Generation 31 | Revalues: 6172 | GridSize: 65
Generation 32 | Revalues: 6396 | GridSize: 60
Generation 33 | Revalues: 6624 | GridSize: 55
Generation 34 | Revalues: 6802 | GridSize: 64
Generation 35 | Revalues: 6984 | GridSize: 58
Generation 36 | Revalues: 7172 | GridSize: 62
Generation 37 | Revalues: 7362 | GridSize: 61
Generation 38 | Revalues: 7600 | GridSize: 60
Generation 39 | Revalues: 7818 | GridSize: 62
Generation 40 | Revalues: 8022 | GridSize: 54
Generation 41 | Revalues: 8220 | GridSize: 56
Generation 42 | Revalues: 8450 | GridSize: 58
Generation 43 | Revalues: 8656 | GridSize: 65
Generation 44 | Revalues: 8860 | GridSize: 71
Generation 45 | Revalues: 9080 | GridSize: 75
Generation 46 | Revalues: 9282 | GridSize: 73
Generation 47 | Revalues: 9454 | GridSize: 81
Generation 48 | Revalues: 9660 | GridSize: 80
Generation 49 | Revalues: 9872 | GridSize: 77
Generation 50 | Revalues: 10080 | GridSize: 79
Generation 51 | Revalues: 10282 | GridSize: 79
Generation 52 | Revalues: 10468 | GridSize: 71
Generation 53 | Revalues: 10676 | GridSize: 68
Generation 54 | Revalues: 10872 | GridSize: 77
Generation 55 | Revalues: 11056 | GridSize: 80
Generation 56 | Revalues: 11234 | GridSize: 72
Generation 57 | Revalues: 11426 | GridSize: 81
Generation 58 | Revalues: 11620 | GridSize: 78
Generation 59 | Revalues: 11820 | GridSize: 88
