Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 7840 | GridSize: 53
Generation 2 | Revalues: 9790 | GridSize: 50
Generation 3 | Revalues: 12850 | GridSize: 45
Generation 4 | Revalues: 14690 | GridSize: 47
Generation 5 | Revalues: 18310 | GridSize: 45
Generation 6 | Revalues: 20600 | GridSize: 49
Generation 7 | Revalues: 22560 | GridSize: 52
Generation 8 | Revalues: 24310 | GridSize: 49
Generation 9 | Revalues: 26180 | GridSize: 54
Generation 10 | Revalues: 27520 | GridSize: 53
Generation 11 | Revalues: 29700 | GridSize: 55
Generation 12 | Revalues: 31330 | GridSize: 50
Generation 13 | Revalues: 32540 | GridSize: 54
Generation 14 | Revalues: 33750 | GridSize: 57
Generation 15 | Revalues: 35020 | GridSize: 61
Generation 16 | Revalues: 36050 | GridSize: 63
Generation 17 | Revalues: 37810 | GridSize: 59
Generation 18 | Revalues: 38840 | GridSize: 64
Generation 19 | Revalues: 39930 | GridSize: 68
Generation 20 | Revalues: 41370 | GridSize: 68
Generation 21 | Revalues: 42490 | GridSize: 73
Generation 22 | Revalues: 43760 | GridSize: 64
Generation 23 | Revalues: 45210 | GridSize: 59
Generation 24 | Revalues: 46220 | GridSize: 60
Generation 25 | Revalues: 47510 | GridSize: 61
Generation 26 | Revalues: 48790 | GridSize: 60
Generation 27 | Revalues: 49960 | GridSize: 60
Generation 28 | Revalues: 51440 | GridSize: 63
Generation 29 | Revalues: 52500 | GridSize: 63
Generation 30 | Revalues: 53850 | GridSize: 67
Generation 31 | Revalues: 54960 | GridSize: 71
Generation 32 | Revalues: 56040 | GridSize: 72
Generation 33 | Revalues: 57110 | GridSize: 71
Generation 34 | Revalues: 58360 | GridSize: 74
Generation 35 | Revalues: 59750 | GridSize: 77
Generation 36 | Revalues: 60820 | GridSize: 78
Generation 37 | Revalues: 61850 | GridSize: 81
Generation 38 | Revalues: 62930 | GridSize: 86
Generation 39 | Revalues: 63940 | GridSize: 86
Generation 40 | Revalues: 65210 | GridSize: 90
Generation 41 | Revalues: 66230 | GridSize: 95
Generation 42 | Revalues: 67250 | GridSize: 96
Generation 43 | Revalues: 68260 | GridSize: 97
Generation 44 | Revalues: 69340 | GridSize: 95
Generation 45 | Revalues: 70420 | GridSize: 91
Generation 46 | Revalues: 71540 | GridSize: 87
Generation 47 | Revalues: 72680 | GridSize: 91
Generation 48 | Revalues: 73710 | GridSize: 91
Generation 49 | Revalues: 74890 | GridSize: 99
Generation 50 | Revalues: 75910 | GridSize: 97
Generation 51 | Revalues: 77270 | GridSize: 99
Generation 52 | Revalues: 78330 | GridSize: 95
Generation 53 | Revalues: 79390 | GridSize: 93
Generation 54 | Revalues: 80590 | GridSize: 93
Generation 55 | Revalues: 81620 | GridSize: 96
Generation 56 | Revalues: 82900 | GridSize: 87
Generation 57 | Revalues: 84010 | GridSize: 87
Generation 58 | Revalues: 85110 | GridSize: 92
Generation 59 | Revalues: 86150 | GridSize: 96
Generation 60 | Revalues: 87200 | GridSize: 97
Generation 61 | Revalues: 88240 | GridSize: 100
Generation 62 | Revalues: 89300 | GridSize: 104
Generation 63 | Revalues: 90520 | GridSize: 100
Generation 64 | Revalues: 91540 | GridSize: 100
Generation 65 | Revalues: 92610 | GridSize: 98
Generation 66 | Revalues: 93690 | GridSize: 99
Generation 67 | Revalues: 94760 | GridSize: 103
Generation 68 | Revalues: 95860 | GridSize: 104
Generation 69 | Revalues: 96910 | GridSize: 102
Generation 70 | Revalues: 97920 | GridSize: 102
Generation 71 | Revalues: 98980 | GridSize: 101
Generation 72 | Revalues: 100080 | GridSize: 98
Generation 73 | Revalues: 101130 | GridSize: 98
Generation 74 | Revalues: 102150 | GridSize: 100
Generation 75 | Revalues: 103160 | GridSize: 103
Generation 76 | Revalues: 104300 | GridSize: 104
Generation 77 | Revalues: 105450 | GridSize: 103
Generation 78 | Revalues: 106480 | GridSize: 104
Generation 79 | Revalues: 107620 | GridSize: 103
Generation 80 | Revalues: 109190 | GridSize: 100
