Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32140 | GridSize: 300
Generation 2 | Revalues: 37160 | GridSize: 300
Generation 3 | Revalues: 41650 | GridSize: 300
Generation 4 | Revalues: 43610 | GridSize: 300
Generation 5 | Revalues: 44930 | GridSize: 300
Generation 6 | Revalues: 47620 | GridSize: 300
Generation 7 | Revalues: 49970 | GridSize: 300
Generation 8 | Revalues: 53790 | GridSize: 300
Generation 9 | Revalues: 57720 | GridSize: 300
Generation 10 | Revalues: 59680 | GridSize: 299
Generation 11 | Revalues: 61400 | GridSize: 300
Generation 12 | Revalues: 63100 | GridSize: 300
Generation 13 | Revalues: 65450 | GridSize: 300
Generation 14 | Revalues: 66780 | GridSize: 300
Generation 15 | Revalues: 69450 | GridSize: 300
Generation 16 | Revalues: 71770 | GridSize: 300
Generation 17 | Revalues: 73270 | GridSize: 300
Generation 18 | Revalues: 74960 | GridSize: 298
Generation 19 | Revalues: 77090 | GridSize: 300
Generation 20 | Revalues: 79040 | GridSize: 298
Generation 21 | Revalues: 80850 | GridSize: 299
Generation 22 | Revalues: 83480 | GridSize: 296
Generation 23 | Revalues: 84640 | GridSize: 300
Generation 24 | Revalues: 86510 | GridSize: 300
Generation 25 | Revalues: 87960 | GridSize: 300
Generation 26 | Revalues: 89970 | GridSize: 300
Generation 27 | Revalues: 91250 | GridSize: 300
Generation 28 | Revalues: 92830 | GridSize: 300
Generation 29 | Revalues: 94330 | GridSize: 300
Generation 30 | Revalues: 95720 | GridSize: 299
Generation 31 | Revalues: 97160 | GridSize: 300
Generation 32 | Revalues: 98260 | GridSize: 300
Generation 33 | Revalues: 100380 | GridSize: 300
Generation 34 | Revalues: 101620 | GridSize: 300
Generation 35 | Revalues: 102840 | GridSize: 300
Generation 36 | Revalues: 104210 | GridSize: 300
Generation 37 | Revalues: 105870 | GridSize: 300
Generation 38 | Revalues: 107240 | GridSize: 298
Generation 39 | Revalues: 108560 | GridSize: 300
Generation 40 | Revalues: 109690 | GridSize: 300
Generation 41 | Revalues: 110940 | GridSize: 300
Generation 42 | Revalues: 112430 | GridSize: 300
Generation 43 | Revalues: 114160 | GridSize: 300
Generation 44 | Revalues: 115860 | GridSize: 300
Generation 45 | Revalues: 116990 | GridSize: 299
Generation 46 | Revalues: 118680 | GridSize: 300
Generation 47 | Revalues: 120310 | GridSize: 300
Generation 48 | Revalues: 121590 | GridSize: 300
Generation 49 | Revalues: 123090 | GridSize: 300
Generation 50 | Revalues: 124600 | GridSize: 300
Generation 51 | Revalues: 125840 | GridSize: 300
Generation 52 | Revalues: 127230 | GridSize: 300
Generation 53 | Revalues: 128690 | GridSize: 300
Generation 54 | Revalues: 129900 | GridSize: 300
Generation 55 | Revalues: 131310 | GridSize: 300
Generation 56 | Revalues: 133590 | GridSize: 298
Generation 57 | Revalues: 134880 | GridSize: 300
Generation 58 | Revalues: 136160 | GridSize: 299
Generation 59 | Revalues: 137440 | GridSize: 300
Generation 60 | Revalues: 138800 | GridSize: 300
Generation 61 | Revalues: 140310 | GridSize: 300
Generation 62 | Revalues: 141570 | GridSize: 300
Generation 63 | Revalues: 142950 | GridSize: 300
