Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28500 | GridSize: 294
Generation 2 | Revalues: 36600 | GridSize: 299
Generation 3 | Revalues: 41570 | GridSize: 295
Generation 4 | Revalues: 43520 | GridSize: 300
Generation 5 | Revalues: 46110 | GridSize: 300
Generation 6 | Revalues: 47880 | GridSize: 300
Generation 7 | Revalues: 50020 | GridSize: 299
Generation 8 | Revalues: 52570 | GridSize: 295
Generation 9 | Revalues: 54190 | GridSize: 296
Generation 10 | Revalues: 56340 | GridSize: 300
Generation 11 | Revalues: 57810 | GridSize: 299
Generation 12 | Revalues: 59660 | GridSize: 299
Generation 13 | Revalues: 61330 | GridSize: 300
Generation 14 | Revalues: 62680 | GridSize: 300
Generation 15 | Revalues: 64580 | GridSize: 300
Generation 16 | Revalues: 66500 | GridSize: 300
Generation 17 | Revalues: 69110 | GridSize: 300
Generation 18 | Revalues: 70930 | GridSize: 298
Generation 19 | Revalues: 72440 | GridSize: 300
Generation 20 | Revalues: 74050 | GridSize: 300
Generation 21 | Revalues: 75500 | GridSize: 300
Generation 22 | Revalues: 77480 | GridSize: 299
Generation 23 | Revalues: 78950 | GridSize: 300
Generation 24 | Revalues: 80200 | GridSize: 300
Generation 25 | Revalues: 81450 | GridSize: 299
Generation 26 | Revalues: 82720 | GridSize: 298
Generation 27 | Revalues: 84270 | GridSize: 300
Generation 28 | Revalues: 85600 | GridSize: 300
Generation 29 | Revalues: 87080 | GridSize: 296
Generation 30 | Revalues: 88440 | GridSize: 297
Generation 31 | Revalues: 89680 | GridSize: 295
Generation 32 | Revalues: 91160 | GridSize: 300
Generation 33 | Revalues: 92650 | GridSize: 300
Generation 34 | Revalues: 93820 | GridSize: 300
Generation 35 | Revalues: 95340 | GridSize: 300
Generation 36 | Revalues: 96650 | GridSize: 299
Generation 37 | Revalues: 98050 | GridSize: 299
Generation 38 | Revalues: 99620 | GridSize: 297
Generation 39 | Revalues: 101170 | GridSize: 300
Generation 40 | Revalues: 102350 | GridSize: 300
Generation 41 | Revalues: 103990 | GridSize: 298
Generation 42 | Revalues: 105840 | GridSize: 300
Generation 43 | Revalues: 107130 | GridSize: 299
Generation 44 | Revalues: 108610 | GridSize: 300
Generation 45 | Revalues: 109690 | GridSize: 300
Generation 46 | Revalues: 110890 | GridSize: 299
Generation 47 | Revalues: 112550 | GridSize: 297
Generation 48 | Revalues: 113930 | GridSize: 300
Generation 49 | Revalues: 115020 | GridSize: 300
Generation 50 | Revalues: 116460 | GridSize: 300
Generation 51 | Revalues: 117690 | GridSize: 300
Generation 52 | Revalues: 118910 | GridSize: 300
Generation 53 | Revalues: 120290 | GridSize: 299
Generation 54 | Revalues: 121500 | GridSize: 298
Generation 55 | Revalues: 123290 | GridSize: 300
Generation 56 | Revalues: 124460 | GridSize: 298
Generation 57 | Revalues: 125510 | GridSize: 299
Generation 58 | Revalues: 126690 | GridSize: 300
Generation 59 | Revalues: 127980 | GridSize: 300
Generation 60 | Revalues: 129320 | GridSize: 298
Generation 61 | Revalues: 130350 | GridSize: 299
Generation 62 | Revalues: 131620 | GridSize: 300
Generation 63 | Revalues: 132800 | GridSize: 300
Generation 64 | Revalues: 134090 | GridSize: 300
Generation 65 | Revalues: 135480 | GridSize: 300
Generation 66 | Revalues: 136660 | GridSize: 300
Generation 67 | Revalues: 138150 | GridSize: 300
Generation 68 | Revalues: 139370 | GridSize: 300
Generation 69 | Revalues: 140590 | GridSize: 299
Generation 70 | Revalues: 141810 | GridSize: 300
Generation 71 | Revalues: 142840 | GridSize: 300
Generation 72 | Revalues: 143950 | GridSize: 300
Generation 73 | Revalues: 145300 | GridSize: 296
Generation 74 | Revalues: 146510 | GridSize: 300
Generation 75 | Revalues: 147560 | GridSize: 300
Generation 76 | Revalues: 148830 | GridSize: 299
Generation 77 | Revalues: 150030 | GridSize: 300
Generation 78 | Revalues: 151140 | GridSize: 297
Generation 79 | Revalues: 152580 | GridSize: 300
Generation 80 | Revalues: 153640 | GridSize: 300
Generation 81 | Revalues: 154860 | GridSize: 300
Generation 82 | Revalues: 156610 | GridSize: 299
Generation 83 | Revalues: 157900 | GridSize: 299
Generation 84 | Revalues: 159050 | GridSize: 300
Generation 85 | Revalues: 160250 | GridSize: 300
Generation 86 | Revalues: 161830 | GridSize: 300
Generation 87 | Revalues: 163260 | GridSize: 300
Generation 88 | Revalues: 164760 | GridSize: 300
Generation 89 | Revalues: 165930 | GridSize: 300
Generation 90 | Revalues: 167420 | GridSize: 300
Generation 91 | Revalues: 168730 | GridSize: 297
Generation 92 | Revalues: 169870 | GridSize: 298
Generation 93 | Revalues: 170930 | GridSize: 300
Generation 94 | Revalues: 172060 | GridSize: 300
Generation 95 | Revalues: 173240 | GridSize: 300
Generation 96 | Revalues: 174510 | GridSize: 300
Generation 97 | Revalues: 175900 | GridSize: 299
Generation 98 | Revalues: 177070 | GridSize: 300
Generation 99 | Revalues: 178650 | GridSize: 300
Generation 100 | Revalues: 180020 | GridSize: 300
Generation 101 | Revalues: 181280 | GridSize: 300
Generation 102 | Revalues: 182460 | GridSize: 300
Generation 103 | Revalues: 183560 | GridSize: 296
Generation 104 | Revalues: 184780 | GridSize: 298
Generation 105 | Revalues: 185780 | GridSize: 300
Generation 106 | Revalues: 186930 | GridSize: 300
Generation 107 | Revalues: 188130 | GridSize: 300
Generation 108 | Revalues: 189350 | GridSize: 297
Generation 109 | Revalues: 190620 | GridSize: 300
Generation 110 | Revalues: 191640 | GridSize: 300
Generation 111 | Revalues: 192980 | GridSize: 300
Generation 112 | Revalues: 194160 | GridSize: 300
Generation 113 | Revalues: 195310 | GridSize: 300
Generation 114 | Revalues: 196410 | GridSize: 300
Generation 115 | Revalues: 197650 | GridSize: 300
Generation 116 | Revalues: 198950 | GridSize: 300
Generation 117 | Revalues: 200080 | GridSize: 300
Generation 118 | Revalues: 201330 | GridSize: 299
Generation 119 | Revalues: 202400 | GridSize: 300
Generation 120 | Revalues: 203860 | GridSize: 300
Generation 121 | Revalues: 205020 | GridSize: 300
Generation 122 | Revalues: 206050 | GridSize: 298
Generation 123 | Revalues: 207160 | GridSize: 290
Generation 124 | Revalues: 208310 | GridSize: 299
Generation 125 | Revalues: 209380 | GridSize: 300
Generation 126 | Revalues: 210670 | GridSize: 300
Generation 127 | Revalues: 211820 | GridSize: 294
Generation 128 | Revalues: 212860 | GridSize: 300
Generation 129 | Revalues: 214410 | GridSize: 300
Generation 130 | Revalues: 215480 | GridSize: 300
Generation 131 | Revalues: 216490 | GridSize: 299
Generation 132 | Revalues: 217610 | GridSize: 297
Generation 133 | Revalues: 218750 | GridSize: 300
Generation 134 | Revalues: 220070 | GridSize: 300
Generation 135 | Revalues: 221230 | GridSize: 297
Generation 136 | Revalues: 222550 | GridSize: 300
Generation 137 | Revalues: 223640 | GridSize: 300
Generation 138 | Revalues: 224790 | GridSize: 300
Generation 139 | Revalues: 225830 | GridSize: 299
Generation 140 | Revalues: 226990 | GridSize: 300
Generation 141 | Revalues: 228270 | GridSize: 300
Generation 142 | Revalues: 229360 | GridSize: 300
Generation 143 | Revalues: 230520 | GridSize: 300
Generation 144 | Revalues: 231630 | GridSize: 300
Generation 145 | Revalues: 232690 | GridSize: 299
Generation 146 | Revalues: 233740 | GridSize: 299
Generation 147 | Revalues: 234810 | GridSize: 300
Generation 148 | Revalues: 235850 | GridSize: 298
Generation 149 | Revalues: 237100 | GridSize: 300
Generation 150 | Revalues: 238180 | GridSize: 300
Generation 151 | Revalues: 239430 | GridSize: 300
Generation 152 | Revalues: 240460 | GridSize: 299
Generation 153 | Revalues: 241670 | GridSize: 300
Generation 154 | Revalues: 242830 | GridSize: 297
Generation 155 | Revalues: 244010 | GridSize: 300
Generation 156 | Revalues: 245390 | GridSize: 299
Generation 157 | Revalues: 246390 | GridSize: 300
Generation 158 | Revalues: 247550 | GridSize: 298
Generation 159 | Revalues: 248690 | GridSize: 300
Generation 160 | Revalues: 249890 | GridSize: 300
Generation 161 | Revalues: 250920 | GridSize: 300
Generation 162 | Revalues: 251950 | GridSize: 300
Generation 163 | Revalues: 253000 | GridSize: 300
Generation 164 | Revalues: 254110 | GridSize: 300
Generation 165 | Revalues: 255130 | GridSize: 300
Generation 166 | Revalues: 256130 | GridSize: 300
Generation 167 | Revalues: 257210 | GridSize: 300
Generation 168 | Revalues: 258210 | GridSize: 300
Generation 169 | Revalues: 259500 | GridSize: 300
Generation 170 | Revalues: 260700 | GridSize: 300
Generation 171 | Revalues: 261770 | GridSize: 300
Generation 172 | Revalues: 263070 | GridSize: 300
Generation 173 | Revalues: 264200 | GridSize: 300
Generation 174 | Revalues: 265280 | GridSize: 300
Generation 175 | Revalues: 266490 | GridSize: 300
Generation 176 | Revalues: 267630 | GridSize: 300
Generation 177 | Revalues: 268680 | GridSize: 300
Generation 178 | Revalues: 269690 | GridSize: 300
Generation 179 | Revalues: 270730 | GridSize: 299
Generation 180 | Revalues: 271890 | GridSize: 300
Generation 181 | Revalues: 272960 | GridSize: 300
Generation 182 | Revalues: 274060 | GridSize: 300
Generation 183 | Revalues: 275320 | GridSize: 300
Generation 184 | Revalues: 276530 | GridSize: 300
Generation 185 | Revalues: 277780 | GridSize: 299
Generation 186 | Revalues: 278780 | GridSize: 300
Generation 187 | Revalues: 279830 | GridSize: 300
Generation 188 | Revalues: 280880 | GridSize: 300
Generation 189 | Revalues: 281920 | GridSize: 299
Generation 190 | Revalues: 282930 | GridSize: 300
Generation 191 | Revalues: 284120 | GridSize: 300
Generation 192 | Revalues: 285140 | GridSize: 300
Generation 193 | Revalues: 286160 | GridSize: 300
Generation 194 | Revalues: 287300 | GridSize: 300
Generation 195 | Revalues: 288390 | GridSize: 300
Generation 196 | Revalues: 289430 | GridSize: 300
Generation 197 | Revalues: 290480 | GridSize: 300
Generation 198 | Revalues: 291670 | GridSize: 297
Generation 199 | Revalues: 292740 | GridSize: 300
Generation 200 | Revalues: 293840 | GridSize: 300
Generation 201 | Revalues: 295010 | GridSize: 300
Generation 202 | Revalues: 296150 | GridSize: 300
Generation 203 | Revalues: 297330 | GridSize: 300
Generation 204 | Revalues: 298420 | GridSize: 300
Generation 205 | Revalues: 299670 | GridSize: 300
Generation 206 | Revalues: 300720 | GridSize: 300
Generation 207 | Revalues: 301840 | GridSize: 300
Generation 208 | Revalues: 302890 | GridSize: 300
Generation 209 | Revalues: 303900 | GridSize: 300
Generation 210 | Revalues: 305060 | GridSize: 300
Generation 211 | Revalues: 306180 | GridSize: 300
Generation 212 | Revalues: 307310 | GridSize: 300
Generation 213 | Revalues: 308570 | GridSize: 300
Generation 214 | Revalues: 309740 | GridSize: 300
Generation 215 | Revalues: 310850 | GridSize: 300
Generation 216 | Revalues: 311960 | GridSize: 297
Generation 217 | Revalues: 313040 | GridSize: 300
Generation 218 | Revalues: 314140 | GridSize: 300
Generation 219 | Revalues: 315200 | GridSize: 300
Generation 220 | Revalues: 316270 | GridSize: 300
Generation 221 | Revalues: 317460 | GridSize: 300
Generation 222 | Revalues: 318500 | GridSize: 300
Generation 223 | Revalues: 319510 | GridSize: 300
Generation 224 | Revalues: 320700 | GridSize: 300
Generation 225 | Revalues: 321850 | GridSize: 299
Generation 226 | Revalues: 322860 | GridSize: 300
Generation 227 | Revalues: 324030 | GridSize: 299
Generation 228 | Revalues: 325200 | GridSize: 300
Generation 229 | Revalues: 326280 | GridSize: 299
Generation 230 | Revalues: 327320 | GridSize: 300
Generation 231 | Revalues: 328430 | GridSize: 300
Generation 232 | Revalues: 329440 | GridSize: 300
Generation 233 | Revalues: 330710 | GridSize: 300
Generation 234 | Revalues: 331770 | GridSize: 300
Generation 235 | Revalues: 332910 | GridSize: 300
Generation 236 | Revalues: 333930 | GridSize: 300
Generation 237 | Revalues: 335030 | GridSize: 300
Generation 238 | Revalues: 336210 | GridSize: 300
Generation 239 | Revalues: 337430 | GridSize: 300
Generation 240 | Revalues: 338580 | GridSize: 300
Generation 241 | Revalues: 339610 | GridSize: 300
Generation 242 | Revalues: 340790 | GridSize: 298
Generation 243 | Revalues: 341850 | GridSize: 300
Generation 244 | Revalues: 342980 | GridSize: 297
Generation 245 | Revalues: 343980 | GridSize: 300
Generation 246 | Revalues: 345150 | GridSize: 300
Generation 247 | Revalues: 346350 | GridSize: 300
Generation 248 | Revalues: 347400 | GridSize: 300
Generation 249 | Revalues: 348460 | GridSize: 300
Generation 250 | Revalues: 349460 | GridSize: 300
Generation 251 | Revalues: 350560 | GridSize: 300
Generation 252 | Revalues: 351640 | GridSize: 300
Generation 253 | Revalues: 352790 | GridSize: 300
Generation 254 | Revalues: 353820 | GridSize: 300
Generation 255 | Revalues: 355020 | GridSize: 300
Generation 256 | Revalues: 356080 | GridSize: 298
Generation 257 | Revalues: 357270 | GridSize: 300
