Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 496 | GridSize: 16
Generation 3 | Revalues: 692 | GridSize: 21
Generation 4 | Revalues: 904 | GridSize: 19
Generation 5 | Revalues: 1116 | GridSize: 20
Generation 6 | Revalues: 1308 | GridSize: 26
Generation 7 | Revalues: 1510 | GridSize: 34
Generation 8 | Revalues: 1708 | GridSize: 24
Generation 9 | Revalues: 1904 | GridSize: 23
Generation 10 | Revalues: 2110 | GridSize: 24
Generation 11 | Revalues: 2310 | GridSize: 27
Generation 12 | Revalues: 2524 | GridSize: 23
Generation 13 | Revalues: 2734 | GridSize: 29
Generation 14 | Revalues: 2952 | GridSize: 30
Generation 15 | Revalues: 3154 | GridSize: 33
Generation 16 | Revalues: 3374 | GridSize: 35
Generation 17 | Revalues: 3562 | GridSize: 38
Generation 18 | Revalues: 3760 | GridSize: 40
Generation 19 | Revalues: 3944 | GridSize: 40
Generation 20 | Revalues: 4160 | GridSize: 42
Generation 21 | Revalues: 4348 | GridSize: 50
Generation 22 | Revalues: 4562 | GridSize: 47
Generation 23 | Revalues: 4754 | GridSize: 50
Generation 24 | Revalues: 4964 | GridSize: 53
Generation 25 | Revalues: 5148 | GridSize: 50
Generation 26 | Revalues: 5324 | GridSize: 51
Generation 27 | Revalues: 5518 | GridSize: 52
Generation 28 | Revalues: 5714 | GridSize: 55
Generation 29 | Revalues: 5900 | GridSize: 60
Generation 30 | Revalues: 6100 | GridSize: 57
Generation 31 | Revalues: 6292 | GridSize: 59
Generation 32 | Revalues: 6496 | GridSize: 62
Generation 33 | Revalues: 6668 | GridSize: 60
Generation 34 | Revalues: 6874 | GridSize: 59
Generation 35 | Revalues: 7080 | GridSize: 63
Generation 36 | Revalues: 7264 | GridSize: 63
Generation 37 | Revalues: 7466 | GridSize: 70
Generation 38 | Revalues: 7660 | GridSize: 68
Generation 39 | Revalues: 7850 | GridSize: 63
Generation 40 | Revalues: 8024 | GridSize: 65
Generation 41 | Revalues: 8228 | GridSize: 74
Generation 42 | Revalues: 8420 | GridSize: 79
Generation 43 | Revalues: 8624 | GridSize: 79
Generation 44 | Revalues: 8832 | GridSize: 76
Generation 45 | Revalues: 9032 | GridSize: 88
Generation 46 | Revalues: 9236 | GridSize: 82
Generation 47 | Revalues: 9428 | GridSize: 84
Generation 48 | Revalues: 9614 | GridSize: 80
Generation 49 | Revalues: 9794 | GridSize: 88
Generation 50 | Revalues: 9984 | GridSize: 88
Generation 51 | Revalues: 10176 | GridSize: 89
Generation 52 | Revalues: 10420 | GridSize: 90
Generation 53 | Revalues: 10634 | GridSize: 87
Generation 54 | Revalues: 10838 | GridSize: 87
Generation 55 | Revalues: 11018 | GridSize: 92
Generation 56 | Revalues: 11212 | GridSize: 87
Generation 57 | Revalues: 11414 | GridSize: 99
Generation 58 | Revalues: 11600 | GridSize: 95
Generation 59 | Revalues: 11798 | GridSize: 94
Generation 60 | Revalues: 12016 | GridSize: 98
Generation 61 | Revalues: 12218 | GridSize: 98
Generation 62 | Revalues: 12418 | GridSize: 101
