Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 512 | GridSize: 25
Generation 3 | Revalues: 728 | GridSize: 33
Generation 4 | Revalues: 940 | GridSize: 31
Generation 5 | Revalues: 1132 | GridSize: 32
Generation 6 | Revalues: 1332 | GridSize: 40
Generation 7 | Revalues: 1520 | GridSize: 41
Generation 8 | Revalues: 1716 | GridSize: 52
Generation 9 | Revalues: 1904 | GridSize: 48
Generation 10 | Revalues: 2110 | GridSize: 51
Generation 11 | Revalues: 2302 | GridSize: 56
Generation 12 | Revalues: 2504 | GridSize: 59
Generation 13 | Revalues: 2700 | GridSize: 59
Generation 14 | Revalues: 2880 | GridSize: 69
Generation 15 | Revalues: 3068 | GridSize: 64
Generation 16 | Revalues: 3284 | GridSize: 57
Generation 17 | Revalues: 3476 | GridSize: 65
Generation 18 | Revalues: 3690 | GridSize: 71
Generation 19 | Revalues: 3898 | GridSize: 83
Generation 20 | Revalues: 4064 | GridSize: 74
Generation 21 | Revalues: 4270 | GridSize: 81
Generation 22 | Revalues: 4462 | GridSize: 89
Generation 23 | Revalues: 4666 | GridSize: 97
Generation 24 | Revalues: 4882 | GridSize: 106
Generation 25 | Revalues: 5090 | GridSize: 111
Generation 26 | Revalues: 5270 | GridSize: 109
Generation 27 | Revalues: 5490 | GridSize: 120
Generation 28 | Revalues: 5694 | GridSize: 117
Generation 29 | Revalues: 5896 | GridSize: 111
Generation 30 | Revalues: 6108 | GridSize: 118
Generation 31 | Revalues: 6314 | GridSize: 120
Generation 32 | Revalues: 6536 | GridSize: 110
Generation 33 | Revalues: 6756 | GridSize: 121
Generation 34 | Revalues: 6970 | GridSize: 126
Generation 35 | Revalues: 7168 | GridSize: 121
Generation 36 | Revalues: 7360 | GridSize: 121
Generation 37 | Revalues: 7574 | GridSize: 118
Generation 38 | Revalues: 7768 | GridSize: 128
Generation 39 | Revalues: 7986 | GridSize: 113
Generation 40 | Revalues: 8192 | GridSize: 113
Generation 41 | Revalues: 8390 | GridSize: 112
Generation 42 | Revalues: 8584 | GridSize: 123
Generation 43 | Revalues: 8794 | GridSize: 116
Generation 44 | Revalues: 8978 | GridSize: 118
Generation 45 | Revalues: 9166 | GridSize: 114
Generation 46 | Revalues: 9374 | GridSize: 115
Generation 47 | Revalues: 9558 | GridSize: 104
Generation 48 | Revalues: 9740 | GridSize: 124
Generation 49 | Revalues: 9958 | GridSize: 139
Generation 50 | Revalues: 10160 | GridSize: 97
Generation 51 | Revalues: 10342 | GridSize: 120
Generation 52 | Revalues: 10548 | GridSize: 121
Generation 53 | Revalues: 10746 | GridSize: 132
Generation 54 | Revalues: 10964 | GridSize: 130
Generation 55 | Revalues: 11140 | GridSize: 130
Generation 56 | Revalues: 11320 | GridSize: 122
Generation 57 | Revalues: 11508 | GridSize: 121
Generation 58 | Revalues: 11730 | GridSize: 125
Generation 59 | Revalues: 11928 | GridSize: 131
Generation 60 | Revalues: 12132 | GridSize: 126
Generation 61 | Revalues: 12374 | GridSize: 128
Generation 62 | Revalues: 12594 | GridSize: 128
Generation 63 | Revalues: 12808 | GridSize: 146
Generation 64 | Revalues: 12994 | GridSize: 145
Generation 65 | Revalues: 13200 | GridSize: 143
Generation 66 | Revalues: 13382 | GridSize: 130
Generation 67 | Revalues: 13598 | GridSize: 125
Generation 68 | Revalues: 13786 | GridSize: 120
Generation 69 | Revalues: 13966 | GridSize: 122
Generation 70 | Revalues: 14188 | GridSize: 134
Generation 71 | Revalues: 14364 | GridSize: 129
Generation 72 | Revalues: 14584 | GridSize: 124
Generation 73 | Revalues: 14770 | GridSize: 124
Generation 74 | Revalues: 14962 | GridSize: 136
Generation 75 | Revalues: 15168 | GridSize: 144
Generation 76 | Revalues: 15352 | GridSize: 120
Generation 77 | Revalues: 15546 | GridSize: 124
Generation 78 | Revalues: 15724 | GridSize: 124
Generation 79 | Revalues: 15916 | GridSize: 126
Generation 80 | Revalues: 16128 | GridSize: 114
Generation 81 | Revalues: 16314 | GridSize: 122
Generation 82 | Revalues: 16528 | GridSize: 128
Generation 83 | Revalues: 16740 | GridSize: 130
Generation 84 | Revalues: 16964 | GridSize: 145
Generation 85 | Revalues: 17160 | GridSize: 154
Generation 86 | Revalues: 17376 | GridSize: 151
Generation 87 | Revalues: 17578 | GridSize: 146
Generation 88 | Revalues: 17788 | GridSize: 128
Generation 89 | Revalues: 17992 | GridSize: 129
Generation 90 | Revalues: 18172 | GridSize: 121
Generation 91 | Revalues: 18396 | GridSize: 122
Generation 92 | Revalues: 18590 | GridSize: 120
Generation 93 | Revalues: 18802 | GridSize: 109
Generation 94 | Revalues: 19002 | GridSize: 113
Generation 95 | Revalues: 19212 | GridSize: 120
Generation 96 | Revalues: 19408 | GridSize: 124
Generation 97 | Revalues: 19628 | GridSize: 128
Generation 98 | Revalues: 19836 | GridSize: 133
Generation 99 | Revalues: 20012 | GridSize: 129
Generation 100 | Revalues: 20208 | GridSize: 135
Generation 101 | Revalues: 20406 | GridSize: 134
Generation 102 | Revalues: 20602 | GridSize: 126
Generation 103 | Revalues: 20804 | GridSize: 144
Generation 104 | Revalues: 21046 | GridSize: 134
Generation 105 | Revalues: 21228 | GridSize: 129
Generation 106 | Revalues: 21416 | GridSize: 151
Generation 107 | Revalues: 21632 | GridSize: 171
Generation 108 | Revalues: 21838 | GridSize: 182
Generation 109 | Revalues: 22040 | GridSize: 173
Generation 110 | Revalues: 22264 | GridSize: 171
Generation 111 | Revalues: 22466 | GridSize: 185
Generation 112 | Revalues: 22684 | GridSize: 176
Generation 113 | Revalues: 22884 | GridSize: 174
Generation 114 | Revalues: 23084 | GridSize: 146
Generation 115 | Revalues: 23288 | GridSize: 130
Generation 116 | Revalues: 23462 | GridSize: 139
Generation 117 | Revalues: 23676 | GridSize: 141
Generation 118 | Revalues: 23858 | GridSize: 146
Generation 119 | Revalues: 24060 | GridSize: 133
Generation 120 | Revalues: 24284 | GridSize: 126
Generation 121 | Revalues: 24472 | GridSize: 132
Generation 122 | Revalues: 24670 | GridSize: 130
Generation 123 | Revalues: 24886 | GridSize: 128
Generation 124 | Revalues: 25092 | GridSize: 119
Generation 125 | Revalues: 25290 | GridSize: 125
Generation 126 | Revalues: 25488 | GridSize: 115
Generation 127 | Revalues: 25696 | GridSize: 127
Generation 128 | Revalues: 25904 | GridSize: 129
Generation 129 | Revalues: 26080 | GridSize: 131
Generation 130 | Revalues: 26248 | GridSize: 128
Generation 131 | Revalues: 26450 | GridSize: 137
Generation 132 | Revalues: 26638 | GridSize: 131
Generation 133 | Revalues: 26852 | GridSize: 123
Generation 134 | Revalues: 27062 | GridSize: 121
Generation 135 | Revalues: 27254 | GridSize: 125
Generation 136 | Revalues: 27468 | GridSize: 135
Generation 137 | Revalues: 27660 | GridSize: 138
Generation 138 | Revalues: 27844 | GridSize: 147
Generation 139 | Revalues: 28038 | GridSize: 139
Generation 140 | Revalues: 28224 | GridSize: 154
Generation 141 | Revalues: 28414 | GridSize: 133
Generation 142 | Revalues: 28626 | GridSize: 146
Generation 143 | Revalues: 28834 | GridSize: 132
Generation 144 | Revalues: 29040 | GridSize: 156
Generation 145 | Revalues: 29236 | GridSize: 170
Generation 146 | Revalues: 29430 | GridSize: 159
Generation 147 | Revalues: 29616 | GridSize: 160
Generation 148 | Revalues: 29830 | GridSize: 150
Generation 149 | Revalues: 30030 | GridSize: 146
Generation 150 | Revalues: 30220 | GridSize: 163
Generation 151 | Revalues: 30450 | GridSize: 166
Generation 152 | Revalues: 30638 | GridSize: 146
Generation 153 | Revalues: 30846 | GridSize: 153
Generation 154 | Revalues: 31022 | GridSize: 142
Generation 155 | Revalues: 31200 | GridSize: 151
Generation 156 | Revalues: 31416 | GridSize: 158
Generation 157 | Revalues: 31602 | GridSize: 149
Generation 158 | Revalues: 31806 | GridSize: 157
Generation 159 | Revalues: 32002 | GridSize: 159
Generation 160 | Revalues: 32208 | GridSize: 160
Generation 161 | Revalues: 32396 | GridSize: 158
Generation 162 | Revalues: 32596 | GridSize: 167
Generation 163 | Revalues: 32804 | GridSize: 168
Generation 164 | Revalues: 33022 | GridSize: 156
Generation 165 | Revalues: 33222 | GridSize: 142
Generation 166 | Revalues: 33442 | GridSize: 141
Generation 167 | Revalues: 33638 | GridSize: 131
Generation 168 | Revalues: 33842 | GridSize: 149
Generation 169 | Revalues: 34022 | GridSize: 160
Generation 170 | Revalues: 34232 | GridSize: 162
Generation 171 | Revalues: 34422 | GridSize: 153
Generation 172 | Revalues: 34610 | GridSize: 157
Generation 173 | Revalues: 34792 | GridSize: 170
Generation 174 | Revalues: 34982 | GridSize: 175
Generation 175 | Revalues: 35206 | GridSize: 159
Generation 176 | Revalues: 35414 | GridSize: 159
Generation 177 | Revalues: 35614 | GridSize: 164
Generation 178 | Revalues: 35796 | GridSize: 151
Generation 179 | Revalues: 36008 | GridSize: 140
Generation 180 | Revalues: 36204 | GridSize: 144
Generation 181 | Revalues: 36400 | GridSize: 154
Generation 182 | Revalues: 36596 | GridSize: 157
Generation 183 | Revalues: 36794 | GridSize: 147
Generation 184 | Revalues: 36992 | GridSize: 160
Generation 185 | Revalues: 37174 | GridSize: 155
Generation 186 | Revalues: 37354 | GridSize: 154
Generation 187 | Revalues: 37590 | GridSize: 145
Generation 188 | Revalues: 37784 | GridSize: 141
Generation 189 | Revalues: 37976 | GridSize: 152
Generation 190 | Revalues: 38172 | GridSize: 154
Generation 191 | Revalues: 38384 | GridSize: 160
Generation 192 | Revalues: 38600 | GridSize: 152
Generation 193 | Revalues: 38786 | GridSize: 134
Generation 194 | Revalues: 38998 | GridSize: 139
Generation 195 | Revalues: 39220 | GridSize: 165
Generation 196 | Revalues: 39404 | GridSize: 166
Generation 197 | Revalues: 39596 | GridSize: 171
Generation 198 | Revalues: 39790 | GridSize: 159
Generation 199 | Revalues: 39992 | GridSize: 149
Generation 200 | Revalues: 40216 | GridSize: 157
Generation 201 | Revalues: 40396 | GridSize: 164
Generation 202 | Revalues: 40588 | GridSize: 170
Generation 203 | Revalues: 40778 | GridSize: 187
Generation 204 | Revalues: 40966 | GridSize: 169
Generation 205 | Revalues: 41170 | GridSize: 165
Generation 206 | Revalues: 41382 | GridSize: 152
Generation 207 | Revalues: 41566 | GridSize: 161
Generation 208 | Revalues: 41774 | GridSize: 166
Generation 209 | Revalues: 41980 | GridSize: 155
Generation 210 | Revalues: 42204 | GridSize: 162
Generation 211 | Revalues: 42394 | GridSize: 153
Generation 212 | Revalues: 42600 | GridSize: 159
Generation 213 | Revalues: 42786 | GridSize: 150
Generation 214 | Revalues: 43004 | GridSize: 157
Generation 215 | Revalues: 43198 | GridSize: 166
Generation 216 | Revalues: 43422 | GridSize: 162
Generation 217 | Revalues: 43622 | GridSize: 166
Generation 218 | Revalues: 43818 | GridSize: 181
Generation 219 | Revalues: 44024 | GridSize: 171
Generation 220 | Revalues: 44214 | GridSize: 155
Generation 221 | Revalues: 44422 | GridSize: 157
Generation 222 | Revalues: 44612 | GridSize: 170
Generation 223 | Revalues: 44820 | GridSize: 178
Generation 224 | Revalues: 44992 | GridSize: 177
Generation 225 | Revalues: 45194 | GridSize: 178
Generation 226 | Revalues: 45378 | GridSize: 188
Generation 227 | Revalues: 45598 | GridSize: 180
Generation 228 | Revalues: 45814 | GridSize: 184
Generation 229 | Revalues: 46014 | GridSize: 181
Generation 230 | Revalues: 46218 | GridSize: 178
Generation 231 | Revalues: 46416 | GridSize: 191
Generation 232 | Revalues: 46624 | GridSize: 195
Generation 233 | Revalues: 46820 | GridSize: 212
Generation 234 | Revalues: 47004 | GridSize: 211
Generation 235 | Revalues: 47174 | GridSize: 200
Generation 236 | Revalues: 47364 | GridSize: 193
Generation 237 | Revalues: 47566 | GridSize: 199
Generation 238 | Revalues: 47754 | GridSize: 193
Generation 239 | Revalues: 47944 | GridSize: 201
Generation 240 | Revalues: 48160 | GridSize: 195
Generation 241 | Revalues: 48370 | GridSize: 181
Generation 242 | Revalues: 48570 | GridSize: 185
Generation 243 | Revalues: 48760 | GridSize: 194
Generation 244 | Revalues: 48946 | GridSize: 194
Generation 245 | Revalues: 49134 | GridSize: 184
Generation 246 | Revalues: 49334 | GridSize: 185
Generation 247 | Revalues: 49530 | GridSize: 182
Generation 248 | Revalues: 49768 | GridSize: 190
Generation 249 | Revalues: 49976 | GridSize: 195
Generation 250 | Revalues: 50184 | GridSize: 196
Generation 251 | Revalues: 50378 | GridSize: 168
Generation 252 | Revalues: 50578 | GridSize: 164
Generation 253 | Revalues: 50768 | GridSize: 157
Generation 254 | Revalues: 50936 | GridSize: 161
Generation 255 | Revalues: 51114 | GridSize: 160
Generation 256 | Revalues: 51318 | GridSize: 174
Generation 257 | Revalues: 51528 | GridSize: 154
Generation 258 | Revalues: 51746 | GridSize: 152
Generation 259 | Revalues: 51928 | GridSize: 154
Generation 260 | Revalues: 52144 | GridSize: 164
Generation 261 | Revalues: 52344 | GridSize: 168
Generation 262 | Revalues: 52542 | GridSize: 183
Generation 263 | Revalues: 52766 | GridSize: 191
Generation 264 | Revalues: 52966 | GridSize: 183
Generation 265 | Revalues: 53178 | GridSize: 177
Generation 266 | Revalues: 53386 | GridSize: 188
Generation 267 | Revalues: 53566 | GridSize: 180
Generation 268 | Revalues: 53762 | GridSize: 190
Generation 269 | Revalues: 53972 | GridSize: 200
Generation 270 | Revalues: 54174 | GridSize: 213
Generation 271 | Revalues: 54370 | GridSize: 194
Generation 272 | Revalues: 54576 | GridSize: 201
Generation 273 | Revalues: 54788 | GridSize: 195
Generation 274 | Revalues: 54972 | GridSize: 188
Generation 275 | Revalues: 55154 | GridSize: 194
Generation 276 | Revalues: 55334 | GridSize: 190
Generation 277 | Revalues: 55510 | GridSize: 184
Generation 278 | Revalues: 55722 | GridSize: 181
Generation 279 | Revalues: 55916 | GridSize: 181
Generation 280 | Revalues: 56096 | GridSize: 179
Generation 281 | Revalues: 56296 | GridSize: 175
Generation 282 | Revalues: 56502 | GridSize: 177
Generation 283 | Revalues: 56712 | GridSize: 160
Generation 284 | Revalues: 56912 | GridSize: 177
Generation 285 | Revalues: 57086 | GridSize: 184
Generation 286 | Revalues: 57270 | GridSize: 194
Generation 287 | Revalues: 57428 | GridSize: 196
Generation 288 | Revalues: 57630 | GridSize: 183
Generation 289 | Revalues: 57834 | GridSize: 188
Generation 290 | Revalues: 58046 | GridSize: 195
Generation 291 | Revalues: 58252 | GridSize: 197
Generation 292 | Revalues: 58456 | GridSize: 190
Generation 293 | Revalues: 58648 | GridSize: 184
Generation 294 | Revalues: 58832 | GridSize: 187
Generation 295 | Revalues: 59064 | GridSize: 204
Generation 296 | Revalues: 59266 | GridSize: 210
Generation 297 | Revalues: 59480 | GridSize: 214
Generation 298 | Revalues: 59688 | GridSize: 174
Generation 299 | Revalues: 59904 | GridSize: 187
Generation 300 | Revalues: 60092 | GridSize: 187
Generation 301 | Revalues: 60294 | GridSize: 199
Generation 302 | Revalues: 60494 | GridSize: 206
Generation 303 | Revalues: 60690 | GridSize: 203
Generation 304 | Revalues: 60898 | GridSize: 206
Generation 305 | Revalues: 61096 | GridSize: 210
Generation 306 | Revalues: 61304 | GridSize: 188
Generation 307 | Revalues: 61500 | GridSize: 190
Generation 308 | Revalues: 61692 | GridSize: 191
Generation 309 | Revalues: 61882 | GridSize: 193
Generation 310 | Revalues: 62084 | GridSize: 188
Generation 311 | Revalues: 62284 | GridSize: 177
Generation 312 | Revalues: 62490 | GridSize: 191
Generation 313 | Revalues: 62686 | GridSize: 194
Generation 314 | Revalues: 62888 | GridSize: 195
Generation 315 | Revalues: 63084 | GridSize: 200
Generation 316 | Revalues: 63286 | GridSize: 205
Generation 317 | Revalues: 63482 | GridSize: 204
Generation 318 | Revalues: 63678 | GridSize: 213
Generation 319 | Revalues: 63852 | GridSize: 210
Generation 320 | Revalues: 64044 | GridSize: 216
Generation 321 | Revalues: 64254 | GridSize: 224
Generation 322 | Revalues: 64464 | GridSize: 232
Generation 323 | Revalues: 64682 | GridSize: 227
Generation 324 | Revalues: 64884 | GridSize: 227
Generation 325 | Revalues: 65086 | GridSize: 215
Generation 326 | Revalues: 65288 | GridSize: 204
Generation 327 | Revalues: 65478 | GridSize: 193
Generation 328 | Revalues: 65686 | GridSize: 200
Generation 329 | Revalues: 65862 | GridSize: 190
Generation 330 | Revalues: 66052 | GridSize: 191
Generation 331 | Revalues: 66256 | GridSize: 203
Generation 332 | Revalues: 66438 | GridSize: 185
Generation 333 | Revalues: 66652 | GridSize: 172
Generation 334 | Revalues: 66858 | GridSize: 170
Generation 335 | Revalues: 67058 | GridSize: 182
Generation 336 | Revalues: 67262 | GridSize: 182
Generation 337 | Revalues: 67476 | GridSize: 181
Generation 338 | Revalues: 67650 | GridSize: 186
Generation 339 | Revalues: 67874 | GridSize: 180
Generation 340 | Revalues: 68078 | GridSize: 180
Generation 341 | Revalues: 68286 | GridSize: 182
Generation 342 | Revalues: 68476 | GridSize: 178
Generation 343 | Revalues: 68674 | GridSize: 181
Generation 344 | Revalues: 68858 | GridSize: 184
Generation 345 | Revalues: 69064 | GridSize: 188
Generation 346 | Revalues: 69276 | GridSize: 198
Generation 347 | Revalues: 69482 | GridSize: 192
Generation 348 | Revalues: 69684 | GridSize: 201
Generation 349 | Revalues: 69898 | GridSize: 202
Generation 350 | Revalues: 70084 | GridSize: 194
Generation 351 | Revalues: 70260 | GridSize: 184
Generation 352 | Revalues: 70466 | GridSize: 188
Generation 353 | Revalues: 70672 | GridSize: 203
Generation 354 | Revalues: 70872 | GridSize: 202
Generation 355 | Revalues: 71040 | GridSize: 204
Generation 356 | Revalues: 71238 | GridSize: 209
Generation 357 | Revalues: 71456 | GridSize: 216
Generation 358 | Revalues: 71668 | GridSize: 217
Generation 359 | Revalues: 71856 | GridSize: 224
Generation 360 | Revalues: 72044 | GridSize: 226
Generation 361 | Revalues: 72244 | GridSize: 225
Generation 362 | Revalues: 72416 | GridSize: 230
Generation 363 | Revalues: 72598 | GridSize: 218
Generation 364 | Revalues: 72814 | GridSize: 224
Generation 365 | Revalues: 72984 | GridSize: 221
Generation 366 | Revalues: 73204 | GridSize: 204
Generation 367 | Revalues: 73404 | GridSize: 199
Generation 368 | Revalues: 73626 | GridSize: 206
Generation 369 | Revalues: 73832 | GridSize: 206
Generation 370 | Revalues: 74030 | GridSize: 212
Generation 371 | Revalues: 74228 | GridSize: 214
Generation 372 | Revalues: 74408 | GridSize: 214
Generation 373 | Revalues: 74600 | GridSize: 220
Generation 374 | Revalues: 74800 | GridSize: 216
Generation 375 | Revalues: 74994 | GridSize: 219
Generation 376 | Revalues: 75226 | GridSize: 232
Generation 377 | Revalues: 75432 | GridSize: 235
Generation 378 | Revalues: 75642 | GridSize: 222
Generation 379 | Revalues: 75830 | GridSize: 222
Generation 380 | Revalues: 76018 | GridSize: 197
Generation 381 | Revalues: 76208 | GridSize: 200
Generation 382 | Revalues: 76380 | GridSize: 205
Generation 383 | Revalues: 76588 | GridSize: 203
Generation 384 | Revalues: 76774 | GridSize: 206
Generation 385 | Revalues: 76972 | GridSize: 216
Generation 386 | Revalues: 77156 | GridSize: 223
Generation 387 | Revalues: 77362 | GridSize: 229
Generation 388 | Revalues: 77530 | GridSize: 239
Generation 389 | Revalues: 77728 | GridSize: 243
Generation 390 | Revalues: 77922 | GridSize: 260
Generation 391 | Revalues: 78108 | GridSize: 251
Generation 392 | Revalues: 78298 | GridSize: 248
Generation 393 | Revalues: 78484 | GridSize: 223
Generation 394 | Revalues: 78710 | GridSize: 233
Generation 395 | Revalues: 78906 | GridSize: 245
Generation 396 | Revalues: 79084 | GridSize: 231
Generation 397 | Revalues: 79264 | GridSize: 231
Generation 398 | Revalues: 79482 | GridSize: 233
Generation 399 | Revalues: 79670 | GridSize: 239
Generation 400 | Revalues: 79882 | GridSize: 240
Generation 401 | Revalues: 80076 | GridSize: 244
Generation 402 | Revalues: 80276 | GridSize: 248
Generation 403 | Revalues: 80488 | GridSize: 240
Generation 404 | Revalues: 80674 | GridSize: 214
Generation 405 | Revalues: 80852 | GridSize: 214
Generation 406 | Revalues: 81066 | GridSize: 214
Generation 407 | Revalues: 81294 | GridSize: 199
Generation 408 | Revalues: 81494 | GridSize: 216
Generation 409 | Revalues: 81688 | GridSize: 223
Generation 410 | Revalues: 81870 | GridSize: 243
Generation 411 | Revalues: 82074 | GridSize: 256
Generation 412 | Revalues: 82280 | GridSize: 244
Generation 413 | Revalues: 82452 | GridSize: 238
Generation 414 | Revalues: 82662 | GridSize: 228
Generation 415 | Revalues: 82870 | GridSize: 231
Generation 416 | Revalues: 83058 | GridSize: 221
Generation 417 | Revalues: 83244 | GridSize: 234
Generation 418 | Revalues: 83450 | GridSize: 241
Generation 419 | Revalues: 83644 | GridSize: 250
Generation 420 | Revalues: 83840 | GridSize: 247
Generation 421 | Revalues: 84026 | GridSize: 248
Generation 422 | Revalues: 84222 | GridSize: 255
Generation 423 | Revalues: 84424 | GridSize: 258
Generation 424 | Revalues: 84618 | GridSize: 255
Generation 425 | Revalues: 84824 | GridSize: 255
Generation 426 | Revalues: 85014 | GridSize: 253
Generation 427 | Revalues: 85222 | GridSize: 252
Generation 428 | Revalues: 85404 | GridSize: 252
Generation 429 | Revalues: 85622 | GridSize: 245
Generation 430 | Revalues: 85842 | GridSize: 241
Generation 431 | Revalues: 86058 | GridSize: 238
Generation 432 | Revalues: 86252 | GridSize: 241
Generation 433 | Revalues: 86448 | GridSize: 255
Generation 434 | Revalues: 86648 | GridSize: 259
Generation 435 | Revalues: 86846 | GridSize: 264
Generation 436 | Revalues: 87018 | GridSize: 254
Generation 437 | Revalues: 87232 | GridSize: 256
Generation 438 | Revalues: 87448 | GridSize: 252
Generation 439 | Revalues: 87654 | GridSize: 254
Generation 440 | Revalues: 87876 | GridSize: 255
Generation 441 | Revalues: 88084 | GridSize: 254
Generation 442 | Revalues: 88278 | GridSize: 248
Generation 443 | Revalues: 88474 | GridSize: 263
Generation 444 | Revalues: 88678 | GridSize: 260
Generation 445 | Revalues: 88890 | GridSize: 258
Generation 446 | Revalues: 89098 | GridSize: 269
Generation 447 | Revalues: 89298 | GridSize: 274
Generation 448 | Revalues: 89508 | GridSize: 270
Generation 449 | Revalues: 89718 | GridSize: 272
Generation 450 | Revalues: 89944 | GridSize: 257
Generation 451 | Revalues: 90118 | GridSize: 250
Generation 452 | Revalues: 90298 | GridSize: 259
Generation 453 | Revalues: 90510 | GridSize: 257
Generation 454 | Revalues: 90690 | GridSize: 264
Generation 455 | Revalues: 90886 | GridSize: 258
Generation 456 | Revalues: 91076 | GridSize: 263
Generation 457 | Revalues: 91286 | GridSize: 268
Generation 458 | Revalues: 91466 | GridSize: 264
Generation 459 | Revalues: 91678 | GridSize: 268
Generation 460 | Revalues: 91860 | GridSize: 279
Generation 461 | Revalues: 92058 | GridSize: 288
Generation 462 | Revalues: 92276 | GridSize: 283
Generation 463 | Revalues: 92454 | GridSize: 274
Generation 464 | Revalues: 92642 | GridSize: 265
Generation 465 | Revalues: 92858 | GridSize: 249
Generation 466 | Revalues: 93040 | GridSize: 256
Generation 467 | Revalues: 93260 | GridSize: 258
Generation 468 | Revalues: 93466 | GridSize: 254
Generation 469 | Revalues: 93654 | GridSize: 250
Generation 470 | Revalues: 93854 | GridSize: 266
Generation 471 | Revalues: 94054 | GridSize: 247
Generation 472 | Revalues: 94260 | GridSize: 244
Generation 473 | Revalues: 94456 | GridSize: 233
Generation 474 | Revalues: 94640 | GridSize: 221
Generation 475 | Revalues: 94840 | GridSize: 229
Generation 476 | Revalues: 95040 | GridSize: 241
Generation 477 | Revalues: 95232 | GridSize: 249
Generation 478 | Revalues: 95432 | GridSize: 242
Generation 479 | Revalues: 95626 | GridSize: 245
Generation 480 | Revalues: 95832 | GridSize: 241
Generation 481 | Revalues: 96038 | GridSize: 239
Generation 482 | Revalues: 96246 | GridSize: 250
Generation 483 | Revalues: 96448 | GridSize: 255
Generation 484 | Revalues: 96632 | GridSize: 232
Generation 485 | Revalues: 96856 | GridSize: 231
Generation 486 | Revalues: 97032 | GridSize: 243
Generation 487 | Revalues: 97256 | GridSize: 253
Generation 488 | Revalues: 97458 | GridSize: 255
Generation 489 | Revalues: 97640 | GridSize: 247
