Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 18
Generation 2 | Revalues: 502 | GridSize: 19
Generation 3 | Revalues: 708 | GridSize: 20
Generation 4 | Revalues: 912 | GridSize: 26
Generation 5 | Revalues: 1108 | GridSize: 35
Generation 6 | Revalues: 1306 | GridSize: 31
Generation 7 | Revalues: 1514 | GridSize: 30
Generation 8 | Revalues: 1706 | GridSize: 41
Generation 9 | Revalues: 1902 | GridSize: 36
Generation 10 | Revalues: 2104 | GridSize: 41
Generation 11 | Revalues: 2312 | GridSize: 32
Generation 12 | Revalues: 2520 | GridSize: 29
Generation 13 | Revalues: 2754 | GridSize: 33
Generation 14 | Revalues: 2942 | GridSize: 39
Generation 15 | Revalues: 3136 | GridSize: 34
Generation 16 | Revalues: 3360 | GridSize: 36
Generation 17 | Revalues: 3568 | GridSize: 38
Generation 18 | Revalues: 3768 | GridSize: 39
Generation 19 | Revalues: 3984 | GridSize: 44
Generation 20 | Revalues: 4180 | GridSize: 47
Generation 21 | Revalues: 4384 | GridSize: 51
Generation 22 | Revalues: 4594 | GridSize: 45
Generation 23 | Revalues: 4814 | GridSize: 47
Generation 24 | Revalues: 4976 | GridSize: 52
Generation 25 | Revalues: 5166 | GridSize: 56
Generation 26 | Revalues: 5352 | GridSize: 65
Generation 27 | Revalues: 5536 | GridSize: 64
Generation 28 | Revalues: 5740 | GridSize: 62
Generation 29 | Revalues: 5946 | GridSize: 68
Generation 30 | Revalues: 6148 | GridSize: 72
Generation 31 | Revalues: 6362 | GridSize: 68
Generation 32 | Revalues: 6542 | GridSize: 70
Generation 33 | Revalues: 6744 | GridSize: 73
Generation 34 | Revalues: 6958 | GridSize: 69
Generation 35 | Revalues: 7160 | GridSize: 64
Generation 36 | Revalues: 7352 | GridSize: 70
Generation 37 | Revalues: 7554 | GridSize: 77
Generation 38 | Revalues: 7764 | GridSize: 75
Generation 39 | Revalues: 7966 | GridSize: 73
Generation 40 | Revalues: 8152 | GridSize: 78
Generation 41 | Revalues: 8356 | GridSize: 77
Generation 42 | Revalues: 8544 | GridSize: 78
Generation 43 | Revalues: 8752 | GridSize: 77
Generation 44 | Revalues: 8936 | GridSize: 77
Generation 45 | Revalues: 9120 | GridSize: 81
Generation 46 | Revalues: 9280 | GridSize: 77
Generation 47 | Revalues: 9470 | GridSize: 81
Generation 48 | Revalues: 9652 | GridSize: 78
Generation 49 | Revalues: 9862 | GridSize: 77
Generation 50 | Revalues: 10090 | GridSize: 79
Generation 51 | Revalues: 10292 | GridSize: 82
Generation 52 | Revalues: 10462 | GridSize: 84
Generation 53 | Revalues: 10664 | GridSize: 85
Generation 54 | Revalues: 10864 | GridSize: 87
Generation 55 | Revalues: 11054 | GridSize: 89
Generation 56 | Revalues: 11246 | GridSize: 93
Generation 57 | Revalues: 11454 | GridSize: 97
Generation 58 | Revalues: 11636 | GridSize: 94
Generation 59 | Revalues: 11820 | GridSize: 90
Generation 60 | Revalues: 12038 | GridSize: 93
Generation 61 | Revalues: 12210 | GridSize: 94
Generation 62 | Revalues: 12404 | GridSize: 96
Generation 63 | Revalues: 12610 | GridSize: 93
Generation 64 | Revalues: 12778 | GridSize: 94
Generation 65 | Revalues: 12968 | GridSize: 96
Generation 66 | Revalues: 13170 | GridSize: 93
Generation 67 | Revalues: 13404 | GridSize: 102
Generation 68 | Revalues: 13604 | GridSize: 103
Generation 69 | Revalues: 13792 | GridSize: 100
Generation 70 | Revalues: 13992 | GridSize: 107
Generation 71 | Revalues: 14196 | GridSize: 103
Generation 72 | Revalues: 14424 | GridSize: 103
Generation 73 | Revalues: 14620 | GridSize: 109
Generation 74 | Revalues: 14816 | GridSize: 109
Generation 75 | Revalues: 15014 | GridSize: 111
Generation 76 | Revalues: 15242 | GridSize: 106
Generation 77 | Revalues: 15466 | GridSize: 98
Generation 78 | Revalues: 15656 | GridSize: 101
Generation 79 | Revalues: 15862 | GridSize: 103
Generation 80 | Revalues: 16050 | GridSize: 106
Generation 81 | Revalues: 16226 | GridSize: 109
Generation 82 | Revalues: 16450 | GridSize: 112
Generation 83 | Revalues: 16650 | GridSize: 117
Generation 84 | Revalues: 16822 | GridSize: 123
Generation 85 | Revalues: 17012 | GridSize: 123
Generation 86 | Revalues: 17208 | GridSize: 122
Generation 87 | Revalues: 17418 | GridSize: 120
Generation 88 | Revalues: 17626 | GridSize: 122
Generation 89 | Revalues: 17816 | GridSize: 120
Generation 90 | Revalues: 18030 | GridSize: 126
Generation 91 | Revalues: 18220 | GridSize: 130
Generation 92 | Revalues: 18422 | GridSize: 129
Generation 93 | Revalues: 18610 | GridSize: 129
Generation 94 | Revalues: 18836 | GridSize: 124
Generation 95 | Revalues: 19024 | GridSize: 126
Generation 96 | Revalues: 19202 | GridSize: 128
Generation 97 | Revalues: 19398 | GridSize: 125
Generation 98 | Revalues: 19610 | GridSize: 130
Generation 99 | Revalues: 19816 | GridSize: 130
Generation 100 | Revalues: 20016 | GridSize: 133
Generation 101 | Revalues: 20212 | GridSize: 134
Generation 102 | Revalues: 20394 | GridSize: 134
Generation 103 | Revalues: 20590 | GridSize: 140
Generation 104 | Revalues: 20796 | GridSize: 139
Generation 105 | Revalues: 21022 | GridSize: 142
Generation 106 | Revalues: 21224 | GridSize: 144
Generation 107 | Revalues: 21426 | GridSize: 147
Generation 108 | Revalues: 21632 | GridSize: 150
Generation 109 | Revalues: 21858 | GridSize: 148
Generation 110 | Revalues: 22046 | GridSize: 154
Generation 111 | Revalues: 22236 | GridSize: 152
Generation 112 | Revalues: 22452 | GridSize: 142
Generation 113 | Revalues: 22648 | GridSize: 145
Generation 114 | Revalues: 22832 | GridSize: 149
Generation 115 | Revalues: 23014 | GridSize: 149
Generation 116 | Revalues: 23234 | GridSize: 149
Generation 117 | Revalues: 23442 | GridSize: 152
Generation 118 | Revalues: 23646 | GridSize: 149
Generation 119 | Revalues: 23830 | GridSize: 151
Generation 120 | Revalues: 24046 | GridSize: 153
Generation 121 | Revalues: 24264 | GridSize: 156
Generation 122 | Revalues: 24454 | GridSize: 154
Generation 123 | Revalues: 24682 | GridSize: 157
Generation 124 | Revalues: 24858 | GridSize: 159
Generation 125 | Revalues: 25066 | GridSize: 160
Generation 126 | Revalues: 25286 | GridSize: 159
Generation 127 | Revalues: 25484 | GridSize: 162
Generation 128 | Revalues: 25690 | GridSize: 158
Generation 129 | Revalues: 25878 | GridSize: 161
Generation 130 | Revalues: 26082 | GridSize: 159
Generation 131 | Revalues: 26290 | GridSize: 156
Generation 132 | Revalues: 26496 | GridSize: 153
Generation 133 | Revalues: 26712 | GridSize: 156
Generation 134 | Revalues: 26912 | GridSize: 156
Generation 135 | Revalues: 27128 | GridSize: 163
Generation 136 | Revalues: 27332 | GridSize: 161
Generation 137 | Revalues: 27530 | GridSize: 159
Generation 138 | Revalues: 27748 | GridSize: 160
Generation 139 | Revalues: 27958 | GridSize: 152
Generation 140 | Revalues: 28150 | GridSize: 152
Generation 141 | Revalues: 28342 | GridSize: 151
Generation 142 | Revalues: 28524 | GridSize: 154
Generation 143 | Revalues: 28708 | GridSize: 155
Generation 144 | Revalues: 28904 | GridSize: 154
Generation 145 | Revalues: 29096 | GridSize: 156
Generation 146 | Revalues: 29306 | GridSize: 157
Generation 147 | Revalues: 29510 | GridSize: 158
Generation 148 | Revalues: 29706 | GridSize: 160
Generation 149 | Revalues: 29890 | GridSize: 160
Generation 150 | Revalues: 30084 | GridSize: 153
Generation 151 | Revalues: 30300 | GridSize: 155
Generation 152 | Revalues: 30494 | GridSize: 156
Generation 153 | Revalues: 30698 | GridSize: 154
Generation 154 | Revalues: 30890 | GridSize: 156
Generation 155 | Revalues: 31094 | GridSize: 156
Generation 156 | Revalues: 31282 | GridSize: 157
Generation 157 | Revalues: 31470 | GridSize: 159
Generation 158 | Revalues: 31668 | GridSize: 158
Generation 159 | Revalues: 31846 | GridSize: 162
Generation 160 | Revalues: 32056 | GridSize: 162
Generation 161 | Revalues: 32252 | GridSize: 164
Generation 162 | Revalues: 32456 | GridSize: 167
Generation 163 | Revalues: 32658 | GridSize: 168
Generation 164 | Revalues: 32850 | GridSize: 168
Generation 165 | Revalues: 33042 | GridSize: 169
Generation 166 | Revalues: 33220 | GridSize: 172
Generation 167 | Revalues: 33442 | GridSize: 177
Generation 168 | Revalues: 33662 | GridSize: 177
Generation 169 | Revalues: 33868 | GridSize: 176
Generation 170 | Revalues: 34072 | GridSize: 174
Generation 171 | Revalues: 34278 | GridSize: 176
Generation 172 | Revalues: 34470 | GridSize: 177
