Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 42720 | GridSize: 252
Generation 2 | Revalues: 51550 | GridSize: 244
Generation 3 | Revalues: 55030 | GridSize: 258
Generation 4 | Revalues: 63180 | GridSize: 254
Generation 5 | Revalues: 66660 | GridSize: 262
Generation 6 | Revalues: 69890 | GridSize: 262
Generation 7 | Revalues: 73790 | GridSize: 291
Generation 8 | Revalues: 76100 | GridSize: 268
Generation 9 | Revalues: 77450 | GridSize: 284
Generation 10 | Revalues: 79050 | GridSize: 298
Generation 11 | Revalues: 81390 | GridSize: 278
Generation 12 | Revalues: 84600 | GridSize: 268
Generation 13 | Revalues: 86050 | GridSize: 277
Generation 14 | Revalues: 88040 | GridSize: 290
Generation 15 | Revalues: 89530 | GridSize: 286
Generation 16 | Revalues: 90910 | GridSize: 286
Generation 17 | Revalues: 92990 | GridSize: 300
Generation 18 | Revalues: 95540 | GridSize: 299
Generation 19 | Revalues: 97240 | GridSize: 300
Generation 20 | Revalues: 98850 | GridSize: 290
Generation 21 | Revalues: 99910 | GridSize: 298
Generation 22 | Revalues: 101350 | GridSize: 299
Generation 23 | Revalues: 103150 | GridSize: 296
Generation 24 | Revalues: 104590 | GridSize: 297
Generation 25 | Revalues: 106280 | GridSize: 298
Generation 26 | Revalues: 107980 | GridSize: 300
Generation 27 | Revalues: 109240 | GridSize: 297
Generation 28 | Revalues: 110760 | GridSize: 300
Generation 29 | Revalues: 112080 | GridSize: 300
Generation 30 | Revalues: 113640 | GridSize: 298
Generation 31 | Revalues: 115630 | GridSize: 299
Generation 32 | Revalues: 117310 | GridSize: 293
Generation 33 | Revalues: 118760 | GridSize: 300
Generation 34 | Revalues: 120140 | GridSize: 300
Generation 35 | Revalues: 121320 | GridSize: 300
Generation 36 | Revalues: 122840 | GridSize: 288
Generation 37 | Revalues: 124440 | GridSize: 294
Generation 38 | Revalues: 126210 | GridSize: 298
Generation 39 | Revalues: 127580 | GridSize: 295
Generation 40 | Revalues: 129090 | GridSize: 292
Generation 41 | Revalues: 130630 | GridSize: 299
Generation 42 | Revalues: 132080 | GridSize: 298
Generation 43 | Revalues: 133510 | GridSize: 300
Generation 44 | Revalues: 134730 | GridSize: 298
Generation 45 | Revalues: 136190 | GridSize: 300
Generation 46 | Revalues: 137770 | GridSize: 289
Generation 47 | Revalues: 139300 | GridSize: 295
Generation 48 | Revalues: 141870 | GridSize: 286
Generation 49 | Revalues: 143380 | GridSize: 292
Generation 50 | Revalues: 144980 | GridSize: 295
Generation 51 | Revalues: 146320 | GridSize: 286
Generation 52 | Revalues: 147590 | GridSize: 284
Generation 53 | Revalues: 148940 | GridSize: 297
Generation 54 | Revalues: 150020 | GridSize: 298
Generation 55 | Revalues: 151550 | GridSize: 297
Generation 56 | Revalues: 152760 | GridSize: 296
Generation 57 | Revalues: 154230 | GridSize: 297
Generation 58 | Revalues: 155630 | GridSize: 291
Generation 59 | Revalues: 156750 | GridSize: 298
Generation 60 | Revalues: 157790 | GridSize: 298
Generation 61 | Revalues: 159410 | GridSize: 300
Generation 62 | Revalues: 160670 | GridSize: 300
Generation 63 | Revalues: 162240 | GridSize: 297
Generation 64 | Revalues: 163540 | GridSize: 300
Generation 65 | Revalues: 164660 | GridSize: 300
Generation 66 | Revalues: 166530 | GridSize: 295
Generation 67 | Revalues: 168510 | GridSize: 298
Generation 68 | Revalues: 170330 | GridSize: 297
Generation 69 | Revalues: 171510 | GridSize: 300
Generation 70 | Revalues: 173120 | GridSize: 300
