Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21800 | GridSize: 173
Generation 2 | Revalues: 25150 | GridSize: 190
Generation 3 | Revalues: 27690 | GridSize: 205
Generation 4 | Revalues: 31100 | GridSize: 213
Generation 5 | Revalues: 33300 | GridSize: 223
Generation 6 | Revalues: 37260 | GridSize: 221
Generation 7 | Revalues: 39640 | GridSize: 230
Generation 8 | Revalues: 41090 | GridSize: 228
Generation 9 | Revalues: 42930 | GridSize: 232
Generation 10 | Revalues: 44860 | GridSize: 232
Generation 11 | Revalues: 47330 | GridSize: 226
Generation 12 | Revalues: 49700 | GridSize: 228
Generation 13 | Revalues: 51160 | GridSize: 222
Generation 14 | Revalues: 52560 | GridSize: 230
Generation 15 | Revalues: 54630 | GridSize: 222
Generation 16 | Revalues: 56340 | GridSize: 223
Generation 17 | Revalues: 57780 | GridSize: 225
Generation 18 | Revalues: 59600 | GridSize: 234
Generation 19 | Revalues: 61280 | GridSize: 237
Generation 20 | Revalues: 63530 | GridSize: 233
Generation 21 | Revalues: 65050 | GridSize: 226
Generation 22 | Revalues: 66310 | GridSize: 226
Generation 23 | Revalues: 68330 | GridSize: 240
Generation 24 | Revalues: 69670 | GridSize: 241
Generation 25 | Revalues: 71720 | GridSize: 239
Generation 26 | Revalues: 73080 | GridSize: 232
Generation 27 | Revalues: 74530 | GridSize: 234
Generation 28 | Revalues: 76090 | GridSize: 238
Generation 29 | Revalues: 77590 | GridSize: 244
Generation 30 | Revalues: 79180 | GridSize: 251
Generation 31 | Revalues: 80670 | GridSize: 245
Generation 32 | Revalues: 81940 | GridSize: 255
Generation 33 | Revalues: 83460 | GridSize: 250
Generation 34 | Revalues: 84770 | GridSize: 257
Generation 35 | Revalues: 85950 | GridSize: 270
Generation 36 | Revalues: 87440 | GridSize: 265
Generation 37 | Revalues: 88680 | GridSize: 265
Generation 38 | Revalues: 90380 | GridSize: 265
Generation 39 | Revalues: 91970 | GridSize: 271
Generation 40 | Revalues: 93270 | GridSize: 274
Generation 41 | Revalues: 95060 | GridSize: 271
Generation 42 | Revalues: 96520 | GridSize: 260
Generation 43 | Revalues: 97870 | GridSize: 273
Generation 44 | Revalues: 99120 | GridSize: 276
Generation 45 | Revalues: 100620 | GridSize: 272
Generation 46 | Revalues: 102120 | GridSize: 270
Generation 47 | Revalues: 103760 | GridSize: 281
Generation 48 | Revalues: 105300 | GridSize: 269
Generation 49 | Revalues: 106570 | GridSize: 284
Generation 50 | Revalues: 107850 | GridSize: 281
Generation 51 | Revalues: 109060 | GridSize: 286
Generation 52 | Revalues: 110220 | GridSize: 290
Generation 53 | Revalues: 111520 | GridSize: 283
Generation 54 | Revalues: 113410 | GridSize: 281
Generation 55 | Revalues: 114610 | GridSize: 278
Generation 56 | Revalues: 115690 | GridSize: 282
Generation 57 | Revalues: 117010 | GridSize: 286
Generation 58 | Revalues: 118330 | GridSize: 286
Generation 59 | Revalues: 119790 | GridSize: 286
Generation 60 | Revalues: 120960 | GridSize: 285
Generation 61 | Revalues: 122080 | GridSize: 293
Generation 62 | Revalues: 123360 | GridSize: 297
Generation 63 | Revalues: 124590 | GridSize: 300
Generation 64 | Revalues: 126170 | GridSize: 298
Generation 65 | Revalues: 127560 | GridSize: 285
Generation 66 | Revalues: 129070 | GridSize: 289
Generation 67 | Revalues: 130290 | GridSize: 294
Generation 68 | Revalues: 131770 | GridSize: 300
Generation 69 | Revalues: 132900 | GridSize: 300
Generation 70 | Revalues: 134210 | GridSize: 292
Generation 71 | Revalues: 135270 | GridSize: 295
Generation 72 | Revalues: 136460 | GridSize: 300
Generation 73 | Revalues: 137580 | GridSize: 300
Generation 74 | Revalues: 138810 | GridSize: 294
Generation 75 | Revalues: 140040 | GridSize: 292
Generation 76 | Revalues: 141270 | GridSize: 295
Generation 77 | Revalues: 142360 | GridSize: 293
Generation 78 | Revalues: 144400 | GridSize: 292
Generation 79 | Revalues: 145580 | GridSize: 285
Generation 80 | Revalues: 146940 | GridSize: 290
Generation 81 | Revalues: 148400 | GridSize: 300
Generation 82 | Revalues: 149830 | GridSize: 296
Generation 83 | Revalues: 151200 | GridSize: 298
Generation 84 | Revalues: 152370 | GridSize: 294
Generation 85 | Revalues: 153470 | GridSize: 295
Generation 86 | Revalues: 154690 | GridSize: 298
Generation 87 | Revalues: 155940 | GridSize: 298
Generation 88 | Revalues: 157600 | GridSize: 294
Generation 89 | Revalues: 158880 | GridSize: 291
Generation 90 | Revalues: 160180 | GridSize: 293
Generation 91 | Revalues: 161580 | GridSize: 292
Generation 92 | Revalues: 162760 | GridSize: 300
Generation 93 | Revalues: 163970 | GridSize: 300
Generation 94 | Revalues: 164980 | GridSize: 300
Generation 95 | Revalues: 166090 | GridSize: 300
Generation 96 | Revalues: 167240 | GridSize: 300
Generation 97 | Revalues: 168880 | GridSize: 299
Generation 98 | Revalues: 170110 | GridSize: 297
Generation 99 | Revalues: 171380 | GridSize: 289
Generation 100 | Revalues: 172710 | GridSize: 292
Generation 101 | Revalues: 174150 | GridSize: 293
Generation 102 | Revalues: 175520 | GridSize: 295
Generation 103 | Revalues: 176940 | GridSize: 299
Generation 104 | Revalues: 178420 | GridSize: 300
Generation 105 | Revalues: 180140 | GridSize: 300
Generation 106 | Revalues: 181530 | GridSize: 296
Generation 107 | Revalues: 183080 | GridSize: 292
Generation 108 | Revalues: 184150 | GridSize: 290
Generation 109 | Revalues: 185360 | GridSize: 292
Generation 110 | Revalues: 186520 | GridSize: 292
Generation 111 | Revalues: 187640 | GridSize: 298
Generation 112 | Revalues: 189110 | GridSize: 299
Generation 113 | Revalues: 190410 | GridSize: 300
