Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 75070 | GridSize: 300
Generation 2 | Revalues: 85460 | GridSize: 296
Generation 3 | Revalues: 91770 | GridSize: 300
Generation 4 | Revalues: 98280 | GridSize: 297
Generation 5 | Revalues: 101380 | GridSize: 300
Generation 6 | Revalues: 105020 | GridSize: 298
Generation 7 | Revalues: 117620 | GridSize: 300
Generation 8 | Revalues: 123350 | GridSize: 300
Generation 9 | Revalues: 126240 | GridSize: 299
Generation 10 | Revalues: 128920 | GridSize: 300
Generation 11 | Revalues: 131050 | GridSize: 298
Generation 12 | Revalues: 133800 | GridSize: 300
Generation 13 | Revalues: 141340 | GridSize: 300
Generation 14 | Revalues: 143660 | GridSize: 300
Generation 15 | Revalues: 145510 | GridSize: 300
Generation 16 | Revalues: 148170 | GridSize: 300
Generation 17 | Revalues: 151050 | GridSize: 300
Generation 18 | Revalues: 152520 | GridSize: 300
Generation 19 | Revalues: 155850 | GridSize: 300
Generation 20 | Revalues: 157880 | GridSize: 299
Generation 21 | Revalues: 160450 | GridSize: 300
Generation 22 | Revalues: 164480 | GridSize: 300
Generation 23 | Revalues: 166800 | GridSize: 300
Generation 24 | Revalues: 169310 | GridSize: 300
Generation 25 | Revalues: 172350 | GridSize: 300
Generation 26 | Revalues: 174920 | GridSize: 300
Generation 27 | Revalues: 178000 | GridSize: 300
Generation 28 | Revalues: 180950 | GridSize: 300
Generation 29 | Revalues: 182610 | GridSize: 300
Generation 30 | Revalues: 185500 | GridSize: 300
Generation 31 | Revalues: 190450 | GridSize: 300
Generation 32 | Revalues: 192640 | GridSize: 299
Generation 33 | Revalues: 194740 | GridSize: 300
Generation 34 | Revalues: 196630 | GridSize: 299
Generation 35 | Revalues: 198200 | GridSize: 300
Generation 36 | Revalues: 200200 | GridSize: 300
Generation 37 | Revalues: 202100 | GridSize: 300
Generation 38 | Revalues: 203880 | GridSize: 300
Generation 39 | Revalues: 206220 | GridSize: 300
Generation 40 | Revalues: 208890 | GridSize: 300
Generation 41 | Revalues: 210710 | GridSize: 300
Generation 42 | Revalues: 212100 | GridSize: 300
Generation 43 | Revalues: 213740 | GridSize: 300
Generation 44 | Revalues: 215400 | GridSize: 300
Generation 45 | Revalues: 217340 | GridSize: 300
Generation 46 | Revalues: 219510 | GridSize: 300
Generation 47 | Revalues: 220800 | GridSize: 300
Generation 48 | Revalues: 223150 | GridSize: 300
Generation 49 | Revalues: 224530 | GridSize: 300
Generation 50 | Revalues: 226290 | GridSize: 299
Generation 51 | Revalues: 228650 | GridSize: 300
