Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22000 | GridSize: 300
Generation 2 | Revalues: 26610 | GridSize: 300
Generation 3 | Revalues: 31320 | GridSize: 300
Generation 4 | Revalues: 34560 | GridSize: 300
Generation 5 | Revalues: 36750 | GridSize: 298
Generation 6 | Revalues: 40020 | GridSize: 296
Generation 7 | Revalues: 42420 | GridSize: 298
Generation 8 | Revalues: 45300 | GridSize: 299
Generation 9 | Revalues: 47180 | GridSize: 300
Generation 10 | Revalues: 50000 | GridSize: 300
Generation 11 | Revalues: 51900 | GridSize: 300
Generation 12 | Revalues: 54250 | GridSize: 297
Generation 13 | Revalues: 55900 | GridSize: 300
Generation 14 | Revalues: 57600 | GridSize: 300
Generation 15 | Revalues: 60400 | GridSize: 300
Generation 16 | Revalues: 62090 | GridSize: 300
Generation 17 | Revalues: 63850 | GridSize: 299
Generation 18 | Revalues: 65430 | GridSize: 300
Generation 19 | Revalues: 67220 | GridSize: 299
Generation 20 | Revalues: 68950 | GridSize: 300
Generation 21 | Revalues: 70940 | GridSize: 300
Generation 22 | Revalues: 72420 | GridSize: 300
Generation 23 | Revalues: 73770 | GridSize: 300
Generation 24 | Revalues: 75860 | GridSize: 300
Generation 25 | Revalues: 77390 | GridSize: 300
Generation 26 | Revalues: 79560 | GridSize: 299
Generation 27 | Revalues: 80880 | GridSize: 300
Generation 28 | Revalues: 82450 | GridSize: 300
Generation 29 | Revalues: 83730 | GridSize: 299
Generation 30 | Revalues: 84980 | GridSize: 299
Generation 31 | Revalues: 86750 | GridSize: 300
Generation 32 | Revalues: 88260 | GridSize: 300
Generation 33 | Revalues: 89680 | GridSize: 298
Generation 34 | Revalues: 91060 | GridSize: 300
Generation 35 | Revalues: 92640 | GridSize: 300
Generation 36 | Revalues: 93900 | GridSize: 300
Generation 37 | Revalues: 94980 | GridSize: 300
Generation 38 | Revalues: 96190 | GridSize: 300
Generation 39 | Revalues: 97590 | GridSize: 300
Generation 40 | Revalues: 98690 | GridSize: 300
Generation 41 | Revalues: 100920 | GridSize: 300
Generation 42 | Revalues: 102200 | GridSize: 300
Generation 43 | Revalues: 103400 | GridSize: 299
Generation 44 | Revalues: 104560 | GridSize: 300
Generation 45 | Revalues: 106130 | GridSize: 300
Generation 46 | Revalues: 107410 | GridSize: 300
Generation 47 | Revalues: 108670 | GridSize: 300
Generation 48 | Revalues: 109830 | GridSize: 300
Generation 49 | Revalues: 111050 | GridSize: 297
Generation 50 | Revalues: 112540 | GridSize: 300
Generation 51 | Revalues: 114290 | GridSize: 300
Generation 52 | Revalues: 115570 | GridSize: 300
Generation 53 | Revalues: 116980 | GridSize: 300
Generation 54 | Revalues: 118220 | GridSize: 300
Generation 55 | Revalues: 119490 | GridSize: 300
Generation 56 | Revalues: 120620 | GridSize: 300
Generation 57 | Revalues: 121860 | GridSize: 300
Generation 58 | Revalues: 123170 | GridSize: 300
Generation 59 | Revalues: 124630 | GridSize: 300
Generation 60 | Revalues: 125660 | GridSize: 300
Generation 61 | Revalues: 127250 | GridSize: 298
Generation 62 | Revalues: 128670 | GridSize: 300
Generation 63 | Revalues: 129910 | GridSize: 300
Generation 64 | Revalues: 131180 | GridSize: 297
Generation 65 | Revalues: 132630 | GridSize: 300
Generation 66 | Revalues: 134200 | GridSize: 300
Generation 67 | Revalues: 135410 | GridSize: 300
Generation 68 | Revalues: 136680 | GridSize: 300
Generation 69 | Revalues: 138010 | GridSize: 300
Generation 70 | Revalues: 139290 | GridSize: 300
Generation 71 | Revalues: 140470 | GridSize: 300
Generation 72 | Revalues: 141800 | GridSize: 300
Generation 73 | Revalues: 142970 | GridSize: 300
Generation 74 | Revalues: 144170 | GridSize: 300
Generation 75 | Revalues: 145400 | GridSize: 299
Generation 76 | Revalues: 146560 | GridSize: 300
Generation 77 | Revalues: 147750 | GridSize: 300
Generation 78 | Revalues: 148960 | GridSize: 300
Generation 79 | Revalues: 150180 | GridSize: 300
Generation 80 | Revalues: 151250 | GridSize: 300
Generation 81 | Revalues: 152970 | GridSize: 300
Generation 82 | Revalues: 154040 | GridSize: 300
Generation 83 | Revalues: 155100 | GridSize: 300
Generation 84 | Revalues: 156230 | GridSize: 300
Generation 85 | Revalues: 157330 | GridSize: 300
Generation 86 | Revalues: 158440 | GridSize: 300
Generation 87 | Revalues: 159640 | GridSize: 299
Generation 88 | Revalues: 160720 | GridSize: 300
Generation 89 | Revalues: 161840 | GridSize: 300
Generation 90 | Revalues: 163300 | GridSize: 300
Generation 91 | Revalues: 164690 | GridSize: 300
Generation 92 | Revalues: 165960 | GridSize: 300
Generation 93 | Revalues: 167090 | GridSize: 300
Generation 94 | Revalues: 168180 | GridSize: 300
Generation 95 | Revalues: 169470 | GridSize: 300
Generation 96 | Revalues: 170690 | GridSize: 299
Generation 97 | Revalues: 171850 | GridSize: 298
Generation 98 | Revalues: 173200 | GridSize: 300
Generation 99 | Revalues: 174240 | GridSize: 300
Generation 100 | Revalues: 175430 | GridSize: 300
Generation 101 | Revalues: 176610 | GridSize: 300
Generation 102 | Revalues: 177730 | GridSize: 300
Generation 103 | Revalues: 178800 | GridSize: 299
Generation 104 | Revalues: 179940 | GridSize: 300
Generation 105 | Revalues: 181210 | GridSize: 300
Generation 106 | Revalues: 182390 | GridSize: 298
Generation 107 | Revalues: 183490 | GridSize: 300
Generation 108 | Revalues: 184740 | GridSize: 300
Generation 109 | Revalues: 185970 | GridSize: 300
Generation 110 | Revalues: 187180 | GridSize: 300
Generation 111 | Revalues: 188330 | GridSize: 295
Generation 112 | Revalues: 189390 | GridSize: 300
Generation 113 | Revalues: 190470 | GridSize: 300
Generation 114 | Revalues: 191650 | GridSize: 300
Generation 115 | Revalues: 192750 | GridSize: 300
Generation 116 | Revalues: 193860 | GridSize: 300
