Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 16
Generation 2 | Revalues: 488 | GridSize: 19
Generation 3 | Revalues: 660 | GridSize: 27
Generation 4 | Revalues: 848 | GridSize: 31
Generation 5 | Revalues: 1068 | GridSize: 28
Generation 6 | Revalues: 1270 | GridSize: 28
Generation 7 | Revalues: 1454 | GridSize: 31
Generation 8 | Revalues: 1650 | GridSize: 35
Generation 9 | Revalues: 1862 | GridSize: 38
Generation 10 | Revalues: 2056 | GridSize: 45
Generation 11 | Revalues: 2252 | GridSize: 47
Generation 12 | Revalues: 2452 | GridSize: 43
Generation 13 | Revalues: 2652 | GridSize: 40
Generation 14 | Revalues: 2858 | GridSize: 40
Generation 15 | Revalues: 3052 | GridSize: 43
Generation 16 | Revalues: 3244 | GridSize: 40
Generation 17 | Revalues: 3428 | GridSize: 42
Generation 18 | Revalues: 3620 | GridSize: 43
Generation 19 | Revalues: 3834 | GridSize: 42
Generation 20 | Revalues: 4032 | GridSize: 47
Generation 21 | Revalues: 4254 | GridSize: 54
Generation 22 | Revalues: 4440 | GridSize: 60
Generation 23 | Revalues: 4636 | GridSize: 60
Generation 24 | Revalues: 4842 | GridSize: 66
Generation 25 | Revalues: 5048 | GridSize: 72
Generation 26 | Revalues: 5238 | GridSize: 77
Generation 27 | Revalues: 5470 | GridSize: 77
Generation 28 | Revalues: 5662 | GridSize: 88
Generation 29 | Revalues: 5856 | GridSize: 84
Generation 30 | Revalues: 6070 | GridSize: 87
Generation 31 | Revalues: 6282 | GridSize: 87
Generation 32 | Revalues: 6492 | GridSize: 92
Generation 33 | Revalues: 6676 | GridSize: 92
Generation 34 | Revalues: 6886 | GridSize: 98
Generation 35 | Revalues: 7080 | GridSize: 99
Generation 36 | Revalues: 7306 | GridSize: 104
Generation 37 | Revalues: 7532 | GridSize: 104
Generation 38 | Revalues: 7722 | GridSize: 106
Generation 39 | Revalues: 7936 | GridSize: 108
Generation 40 | Revalues: 8144 | GridSize: 110
Generation 41 | Revalues: 8362 | GridSize: 110
Generation 42 | Revalues: 8536 | GridSize: 109
Generation 43 | Revalues: 8758 | GridSize: 113
Generation 44 | Revalues: 8966 | GridSize: 120
Generation 45 | Revalues: 9196 | GridSize: 114
Generation 46 | Revalues: 9402 | GridSize: 116
Generation 47 | Revalues: 9624 | GridSize: 125
Generation 48 | Revalues: 9826 | GridSize: 126
Generation 49 | Revalues: 10008 | GridSize: 127
Generation 50 | Revalues: 10202 | GridSize: 122
Generation 51 | Revalues: 10416 | GridSize: 120
Generation 52 | Revalues: 10608 | GridSize: 127
Generation 53 | Revalues: 10804 | GridSize: 132
Generation 54 | Revalues: 11034 | GridSize: 139
Generation 55 | Revalues: 11214 | GridSize: 140
Generation 56 | Revalues: 11412 | GridSize: 145
Generation 57 | Revalues: 11618 | GridSize: 137
Generation 58 | Revalues: 11826 | GridSize: 140
Generation 59 | Revalues: 12016 | GridSize: 147
Generation 60 | Revalues: 12214 | GridSize: 143
Generation 61 | Revalues: 12428 | GridSize: 148
Generation 62 | Revalues: 12638 | GridSize: 150
Generation 63 | Revalues: 12846 | GridSize: 146
Generation 64 | Revalues: 13032 | GridSize: 146
Generation 65 | Revalues: 13236 | GridSize: 156
Generation 66 | Revalues: 13416 | GridSize: 146
Generation 67 | Revalues: 13608 | GridSize: 152
Generation 68 | Revalues: 13804 | GridSize: 158
Generation 69 | Revalues: 14010 | GridSize: 158
Generation 70 | Revalues: 14226 | GridSize: 166
Generation 71 | Revalues: 14416 | GridSize: 165
Generation 72 | Revalues: 14620 | GridSize: 152
Generation 73 | Revalues: 14842 | GridSize: 148
Generation 74 | Revalues: 15036 | GridSize: 146
Generation 75 | Revalues: 15234 | GridSize: 151
Generation 76 | Revalues: 15440 | GridSize: 158
Generation 77 | Revalues: 15648 | GridSize: 165
Generation 78 | Revalues: 15844 | GridSize: 171
Generation 79 | Revalues: 16050 | GridSize: 174
Generation 80 | Revalues: 16280 | GridSize: 167
Generation 81 | Revalues: 16480 | GridSize: 161
Generation 82 | Revalues: 16694 | GridSize: 163
Generation 83 | Revalues: 16890 | GridSize: 170
Generation 84 | Revalues: 17078 | GridSize: 172
Generation 85 | Revalues: 17288 | GridSize: 172
Generation 86 | Revalues: 17486 | GridSize: 171
Generation 87 | Revalues: 17688 | GridSize: 172
Generation 88 | Revalues: 17898 | GridSize: 178
Generation 89 | Revalues: 18100 | GridSize: 175
Generation 90 | Revalues: 18284 | GridSize: 176
Generation 91 | Revalues: 18488 | GridSize: 177
Generation 92 | Revalues: 18680 | GridSize: 180
Generation 93 | Revalues: 18882 | GridSize: 184
Generation 94 | Revalues: 19066 | GridSize: 182
Generation 95 | Revalues: 19260 | GridSize: 186
Generation 96 | Revalues: 19462 | GridSize: 183
Generation 97 | Revalues: 19674 | GridSize: 174
Generation 98 | Revalues: 19886 | GridSize: 173
Generation 99 | Revalues: 20104 | GridSize: 168
Generation 100 | Revalues: 20304 | GridSize: 168
