Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18780 | GridSize: 300
Generation 2 | Revalues: 25410 | GridSize: 299
Generation 3 | Revalues: 30130 | GridSize: 299
Generation 4 | Revalues: 32450 | GridSize: 300
Generation 5 | Revalues: 34210 | GridSize: 300
Generation 6 | Revalues: 36940 | GridSize: 297
Generation 7 | Revalues: 38910 | GridSize: 300
Generation 8 | Revalues: 40890 | GridSize: 297
Generation 9 | Revalues: 42610 | GridSize: 296
Generation 10 | Revalues: 44330 | GridSize: 300
Generation 11 | Revalues: 46450 | GridSize: 300
Generation 12 | Revalues: 47820 | GridSize: 298
Generation 13 | Revalues: 49740 | GridSize: 300
Generation 14 | Revalues: 51730 | GridSize: 300
Generation 15 | Revalues: 53580 | GridSize: 299
Generation 16 | Revalues: 56400 | GridSize: 300
Generation 17 | Revalues: 58430 | GridSize: 300
Generation 18 | Revalues: 60090 | GridSize: 299
Generation 19 | Revalues: 62690 | GridSize: 300
Generation 20 | Revalues: 64210 | GridSize: 300
Generation 21 | Revalues: 66150 | GridSize: 300
Generation 22 | Revalues: 67690 | GridSize: 300
Generation 23 | Revalues: 69550 | GridSize: 300
Generation 24 | Revalues: 71580 | GridSize: 300
Generation 25 | Revalues: 72770 | GridSize: 300
Generation 26 | Revalues: 74130 | GridSize: 297
Generation 27 | Revalues: 75340 | GridSize: 300
Generation 28 | Revalues: 76700 | GridSize: 300
Generation 29 | Revalues: 78100 | GridSize: 298
Generation 30 | Revalues: 80140 | GridSize: 300
Generation 31 | Revalues: 81610 | GridSize: 300
Generation 32 | Revalues: 82790 | GridSize: 300
Generation 33 | Revalues: 83920 | GridSize: 300
Generation 34 | Revalues: 85500 | GridSize: 300
Generation 35 | Revalues: 87100 | GridSize: 300
Generation 36 | Revalues: 88470 | GridSize: 300
Generation 37 | Revalues: 89670 | GridSize: 300
Generation 38 | Revalues: 90940 | GridSize: 300
Generation 39 | Revalues: 92220 | GridSize: 300
Generation 40 | Revalues: 93550 | GridSize: 300
Generation 41 | Revalues: 94860 | GridSize: 300
Generation 42 | Revalues: 96650 | GridSize: 300
Generation 43 | Revalues: 98150 | GridSize: 298
Generation 44 | Revalues: 99350 | GridSize: 300
Generation 45 | Revalues: 100740 | GridSize: 300
Generation 46 | Revalues: 102010 | GridSize: 300
Generation 47 | Revalues: 103010 | GridSize: 300
Generation 48 | Revalues: 104450 | GridSize: 300
Generation 49 | Revalues: 105580 | GridSize: 298
