Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24290 | GridSize: 300
Generation 2 | Revalues: 30460 | GridSize: 300
Generation 3 | Revalues: 33760 | GridSize: 298
Generation 4 | Revalues: 37300 | GridSize: 289
Generation 5 | Revalues: 40490 | GridSize: 291
Generation 6 | Revalues: 43660 | GridSize: 295
Generation 7 | Revalues: 46150 | GridSize: 295
Generation 8 | Revalues: 47280 | GridSize: 299
Generation 9 | Revalues: 49220 | GridSize: 299
Generation 10 | Revalues: 51060 | GridSize: 300
Generation 11 | Revalues: 52680 | GridSize: 300
Generation 12 | Revalues: 54720 | GridSize: 300
Generation 13 | Revalues: 56130 | GridSize: 292
Generation 14 | Revalues: 57430 | GridSize: 295
Generation 15 | Revalues: 58890 | GridSize: 298
Generation 16 | Revalues: 62670 | GridSize: 298
Generation 17 | Revalues: 64690 | GridSize: 300
Generation 18 | Revalues: 66470 | GridSize: 300
Generation 19 | Revalues: 68550 | GridSize: 294
Generation 20 | Revalues: 69660 | GridSize: 300
Generation 21 | Revalues: 71700 | GridSize: 300
Generation 22 | Revalues: 73340 | GridSize: 300
Generation 23 | Revalues: 74510 | GridSize: 298
Generation 24 | Revalues: 75670 | GridSize: 299
Generation 25 | Revalues: 77180 | GridSize: 300
Generation 26 | Revalues: 78720 | GridSize: 300
Generation 27 | Revalues: 80170 | GridSize: 300
Generation 28 | Revalues: 81400 | GridSize: 300
Generation 29 | Revalues: 82750 | GridSize: 300
Generation 30 | Revalues: 85140 | GridSize: 299
Generation 31 | Revalues: 86550 | GridSize: 300
Generation 32 | Revalues: 87760 | GridSize: 300
Generation 33 | Revalues: 89120 | GridSize: 300
Generation 34 | Revalues: 90870 | GridSize: 299
Generation 35 | Revalues: 92080 | GridSize: 300
Generation 36 | Revalues: 93190 | GridSize: 300
Generation 37 | Revalues: 94620 | GridSize: 300
Generation 38 | Revalues: 95970 | GridSize: 298
Generation 39 | Revalues: 97270 | GridSize: 300
Generation 40 | Revalues: 98430 | GridSize: 300
Generation 41 | Revalues: 99800 | GridSize: 300
Generation 42 | Revalues: 101210 | GridSize: 300
Generation 43 | Revalues: 103100 | GridSize: 300
Generation 44 | Revalues: 104590 | GridSize: 295
Generation 45 | Revalues: 105760 | GridSize: 300
Generation 46 | Revalues: 106940 | GridSize: 300
Generation 47 | Revalues: 108430 | GridSize: 298
Generation 48 | Revalues: 109720 | GridSize: 300
Generation 49 | Revalues: 111000 | GridSize: 300
Generation 50 | Revalues: 112330 | GridSize: 299
Generation 51 | Revalues: 113460 | GridSize: 299
Generation 52 | Revalues: 114610 | GridSize: 300
Generation 53 | Revalues: 115730 | GridSize: 297
Generation 54 | Revalues: 116880 | GridSize: 300
Generation 55 | Revalues: 118100 | GridSize: 297
Generation 56 | Revalues: 119300 | GridSize: 296
Generation 57 | Revalues: 120440 | GridSize: 300
Generation 58 | Revalues: 121790 | GridSize: 300
Generation 59 | Revalues: 122900 | GridSize: 300
Generation 60 | Revalues: 124310 | GridSize: 300
Generation 61 | Revalues: 125650 | GridSize: 300
Generation 62 | Revalues: 126780 | GridSize: 300
Generation 63 | Revalues: 128090 | GridSize: 300
Generation 64 | Revalues: 129550 | GridSize: 300
Generation 65 | Revalues: 130770 | GridSize: 298
Generation 66 | Revalues: 131950 | GridSize: 299
Generation 67 | Revalues: 133080 | GridSize: 300
Generation 68 | Revalues: 134170 | GridSize: 300
Generation 69 | Revalues: 135380 | GridSize: 300
Generation 70 | Revalues: 136530 | GridSize: 300
Generation 71 | Revalues: 137710 | GridSize: 300
Generation 72 | Revalues: 138750 | GridSize: 299
Generation 73 | Revalues: 140010 | GridSize: 299
Generation 74 | Revalues: 141050 | GridSize: 300
Generation 75 | Revalues: 142250 | GridSize: 300
Generation 76 | Revalues: 143330 | GridSize: 300
Generation 77 | Revalues: 144690 | GridSize: 299
Generation 78 | Revalues: 146030 | GridSize: 300
Generation 79 | Revalues: 147150 | GridSize: 300
Generation 80 | Revalues: 148840 | GridSize: 297
Generation 81 | Revalues: 150120 | GridSize: 295
Generation 82 | Revalues: 151220 | GridSize: 300
Generation 83 | Revalues: 152600 | GridSize: 300
Generation 84 | Revalues: 154060 | GridSize: 300
Generation 85 | Revalues: 155490 | GridSize: 300
Generation 86 | Revalues: 156550 | GridSize: 299
Generation 87 | Revalues: 157760 | GridSize: 300
Generation 88 | Revalues: 158780 | GridSize: 300
Generation 89 | Revalues: 159990 | GridSize: 300
Generation 90 | Revalues: 161050 | GridSize: 300
Generation 91 | Revalues: 162250 | GridSize: 300
Generation 92 | Revalues: 163360 | GridSize: 300
Generation 93 | Revalues: 164570 | GridSize: 300
Generation 94 | Revalues: 165680 | GridSize: 300
Generation 95 | Revalues: 166790 | GridSize: 300
Generation 96 | Revalues: 168630 | GridSize: 300
Generation 97 | Revalues: 170310 | GridSize: 300
Generation 98 | Revalues: 171540 | GridSize: 300
Generation 99 | Revalues: 172800 | GridSize: 300
Generation 100 | Revalues: 174310 | GridSize: 297
Generation 101 | Revalues: 175500 | GridSize: 300
Generation 102 | Revalues: 177190 | GridSize: 300
Generation 103 | Revalues: 178320 | GridSize: 300
Generation 104 | Revalues: 179350 | GridSize: 300
Generation 105 | Revalues: 180360 | GridSize: 297
Generation 106 | Revalues: 181570 | GridSize: 300
Generation 107 | Revalues: 183020 | GridSize: 300
Generation 108 | Revalues: 184220 | GridSize: 300
Generation 109 | Revalues: 185370 | GridSize: 296
Generation 110 | Revalues: 186530 | GridSize: 300
Generation 111 | Revalues: 187700 | GridSize: 298
Generation 112 | Revalues: 188780 | GridSize: 300
Generation 113 | Revalues: 190010 | GridSize: 300
Generation 114 | Revalues: 191050 | GridSize: 300
Generation 115 | Revalues: 192270 | GridSize: 300
Generation 116 | Revalues: 193390 | GridSize: 299
Generation 117 | Revalues: 194510 | GridSize: 300
Generation 118 | Revalues: 195680 | GridSize: 300
Generation 119 | Revalues: 196860 | GridSize: 300
Generation 120 | Revalues: 198240 | GridSize: 300
Generation 121 | Revalues: 199380 | GridSize: 300
Generation 122 | Revalues: 200530 | GridSize: 300
Generation 123 | Revalues: 201800 | GridSize: 300
Generation 124 | Revalues: 202930 | GridSize: 300
Generation 125 | Revalues: 204380 | GridSize: 300
Generation 126 | Revalues: 205540 | GridSize: 300
Generation 127 | Revalues: 207140 | GridSize: 300
Generation 128 | Revalues: 208330 | GridSize: 300
Generation 129 | Revalues: 209420 | GridSize: 299
Generation 130 | Revalues: 210530 | GridSize: 300
Generation 131 | Revalues: 211590 | GridSize: 300
Generation 132 | Revalues: 212740 | GridSize: 298
Generation 133 | Revalues: 213820 | GridSize: 300
Generation 134 | Revalues: 214920 | GridSize: 300
Generation 135 | Revalues: 216100 | GridSize: 300
Generation 136 | Revalues: 217130 | GridSize: 300
Generation 137 | Revalues: 218340 | GridSize: 300
Generation 138 | Revalues: 219400 | GridSize: 300
Generation 139 | Revalues: 220660 | GridSize: 300
Generation 140 | Revalues: 221700 | GridSize: 300
Generation 141 | Revalues: 222860 | GridSize: 299
