Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40910 | GridSize: 300
Generation 2 | Revalues: 44800 | GridSize: 300
Generation 3 | Revalues: 51380 | GridSize: 299
Generation 4 | Revalues: 54030 | GridSize: 300
Generation 5 | Revalues: 56420 | GridSize: 300
Generation 6 | Revalues: 58460 | GridSize: 299
Generation 7 | Revalues: 60510 | GridSize: 300
Generation 8 | Revalues: 66030 | GridSize: 296
Generation 9 | Revalues: 70990 | GridSize: 300
Generation 10 | Revalues: 73400 | GridSize: 299
Generation 11 | Revalues: 78540 | GridSize: 300
Generation 12 | Revalues: 81060 | GridSize: 300
Generation 13 | Revalues: 83090 | GridSize: 300
Generation 14 | Revalues: 85600 | GridSize: 300
Generation 15 | Revalues: 87580 | GridSize: 300
Generation 16 | Revalues: 91420 | GridSize: 298
Generation 17 | Revalues: 93730 | GridSize: 300
Generation 18 | Revalues: 95320 | GridSize: 297
Generation 19 | Revalues: 98320 | GridSize: 300
Generation 20 | Revalues: 100390 | GridSize: 300
Generation 21 | Revalues: 102600 | GridSize: 300
Generation 22 | Revalues: 104030 | GridSize: 300
Generation 23 | Revalues: 105750 | GridSize: 300
Generation 24 | Revalues: 108360 | GridSize: 300
Generation 25 | Revalues: 109940 | GridSize: 300
Generation 26 | Revalues: 111580 | GridSize: 297
Generation 27 | Revalues: 113950 | GridSize: 300
Generation 28 | Revalues: 117540 | GridSize: 298
Generation 29 | Revalues: 119170 | GridSize: 300
Generation 30 | Revalues: 121040 | GridSize: 300
Generation 31 | Revalues: 123980 | GridSize: 300
Generation 32 | Revalues: 126490 | GridSize: 297
Generation 33 | Revalues: 129610 | GridSize: 299
Generation 34 | Revalues: 131190 | GridSize: 300
Generation 35 | Revalues: 133450 | GridSize: 300
Generation 36 | Revalues: 135140 | GridSize: 300
Generation 37 | Revalues: 136870 | GridSize: 300
Generation 38 | Revalues: 138480 | GridSize: 300
Generation 39 | Revalues: 140020 | GridSize: 300
Generation 40 | Revalues: 142050 | GridSize: 299
Generation 41 | Revalues: 143510 | GridSize: 300
Generation 42 | Revalues: 145390 | GridSize: 300
Generation 43 | Revalues: 146710 | GridSize: 300
Generation 44 | Revalues: 148170 | GridSize: 300
Generation 45 | Revalues: 149870 | GridSize: 299
Generation 46 | Revalues: 151340 | GridSize: 300
Generation 47 | Revalues: 153490 | GridSize: 300
Generation 48 | Revalues: 155350 | GridSize: 300
Generation 49 | Revalues: 157420 | GridSize: 300
Generation 50 | Revalues: 159610 | GridSize: 300
Generation 51 | Revalues: 161390 | GridSize: 300
Generation 52 | Revalues: 162720 | GridSize: 300
Generation 53 | Revalues: 163840 | GridSize: 300
Generation 54 | Revalues: 165170 | GridSize: 300
Generation 55 | Revalues: 166340 | GridSize: 300
Generation 56 | Revalues: 167460 | GridSize: 300
Generation 57 | Revalues: 169270 | GridSize: 300
Generation 58 | Revalues: 170430 | GridSize: 300
Generation 59 | Revalues: 171720 | GridSize: 300
Generation 60 | Revalues: 173200 | GridSize: 299
Generation 61 | Revalues: 174410 | GridSize: 297
Generation 62 | Revalues: 175580 | GridSize: 300
Generation 63 | Revalues: 177080 | GridSize: 300
Generation 64 | Revalues: 178590 | GridSize: 299
Generation 65 | Revalues: 179970 | GridSize: 300
Generation 66 | Revalues: 181100 | GridSize: 300
Generation 67 | Revalues: 182520 | GridSize: 300
