Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 58970 | GridSize: 300
Generation 2 | Revalues: 68600 | GridSize: 300
Generation 3 | Revalues: 74230 | GridSize: 300
Generation 4 | Revalues: 85120 | GridSize: 300
Generation 5 | Revalues: 88940 | GridSize: 300
Generation 6 | Revalues: 91860 | GridSize: 300
Generation 7 | Revalues: 96720 | GridSize: 300
Generation 8 | Revalues: 98230 | GridSize: 299
Generation 9 | Revalues: 101060 | GridSize: 300
Generation 10 | Revalues: 106300 | GridSize: 298
Generation 11 | Revalues: 109280 | GridSize: 300
Generation 12 | Revalues: 111040 | GridSize: 300
Generation 13 | Revalues: 112210 | GridSize: 300
Generation 14 | Revalues: 114900 | GridSize: 300
Generation 15 | Revalues: 118150 | GridSize: 299
Generation 16 | Revalues: 120470 | GridSize: 300
Generation 17 | Revalues: 122550 | GridSize: 300
Generation 18 | Revalues: 124600 | GridSize: 300
Generation 19 | Revalues: 126680 | GridSize: 300
Generation 20 | Revalues: 129440 | GridSize: 299
Generation 21 | Revalues: 132550 | GridSize: 300
Generation 22 | Revalues: 134650 | GridSize: 300
Generation 23 | Revalues: 136320 | GridSize: 300
Generation 24 | Revalues: 138100 | GridSize: 300
Generation 25 | Revalues: 140100 | GridSize: 300
Generation 26 | Revalues: 142050 | GridSize: 300
Generation 27 | Revalues: 143660 | GridSize: 300
Generation 28 | Revalues: 146860 | GridSize: 300
Generation 29 | Revalues: 148350 | GridSize: 300
Generation 30 | Revalues: 150090 | GridSize: 300
Generation 31 | Revalues: 152020 | GridSize: 300
Generation 32 | Revalues: 153770 | GridSize: 298
Generation 33 | Revalues: 155330 | GridSize: 300
Generation 34 | Revalues: 156710 | GridSize: 299
Generation 35 | Revalues: 158100 | GridSize: 300
Generation 36 | Revalues: 159350 | GridSize: 300
Generation 37 | Revalues: 160890 | GridSize: 300
Generation 38 | Revalues: 163280 | GridSize: 300
Generation 39 | Revalues: 165220 | GridSize: 300
Generation 40 | Revalues: 166970 | GridSize: 300
Generation 41 | Revalues: 168500 | GridSize: 300
Generation 42 | Revalues: 170520 | GridSize: 300
Generation 43 | Revalues: 172310 | GridSize: 300
Generation 44 | Revalues: 173850 | GridSize: 300
Generation 45 | Revalues: 175190 | GridSize: 300
Generation 46 | Revalues: 176380 | GridSize: 299
Generation 47 | Revalues: 177820 | GridSize: 300
Generation 48 | Revalues: 179810 | GridSize: 299
Generation 49 | Revalues: 181270 | GridSize: 300
Generation 50 | Revalues: 182390 | GridSize: 300
Generation 51 | Revalues: 183690 | GridSize: 300
Generation 52 | Revalues: 185300 | GridSize: 300
Generation 53 | Revalues: 187010 | GridSize: 300
Generation 54 | Revalues: 188510 | GridSize: 300
Generation 55 | Revalues: 189950 | GridSize: 300
Generation 56 | Revalues: 191410 | GridSize: 300
Generation 57 | Revalues: 192870 | GridSize: 300
Generation 58 | Revalues: 194290 | GridSize: 300
Generation 59 | Revalues: 195520 | GridSize: 300
Generation 60 | Revalues: 196990 | GridSize: 300
Generation 61 | Revalues: 198150 | GridSize: 300
Generation 62 | Revalues: 199330 | GridSize: 299
Generation 63 | Revalues: 200350 | GridSize: 299
Generation 64 | Revalues: 201600 | GridSize: 300
Generation 65 | Revalues: 202990 | GridSize: 300
Generation 66 | Revalues: 204260 | GridSize: 299
Generation 67 | Revalues: 205930 | GridSize: 300
Generation 68 | Revalues: 207390 | GridSize: 300
Generation 69 | Revalues: 208630 | GridSize: 300
Generation 70 | Revalues: 209730 | GridSize: 300
Generation 71 | Revalues: 211250 | GridSize: 300
Generation 72 | Revalues: 212530 | GridSize: 300
Generation 73 | Revalues: 213840 | GridSize: 300
Generation 74 | Revalues: 215340 | GridSize: 300
Generation 75 | Revalues: 216740 | GridSize: 300
Generation 76 | Revalues: 217940 | GridSize: 300
Generation 77 | Revalues: 219320 | GridSize: 300
Generation 78 | Revalues: 221190 | GridSize: 300
Generation 79 | Revalues: 222630 | GridSize: 300
Generation 80 | Revalues: 223930 | GridSize: 299
Generation 81 | Revalues: 225280 | GridSize: 300
Generation 82 | Revalues: 226650 | GridSize: 300
Generation 83 | Revalues: 227750 | GridSize: 300
Generation 84 | Revalues: 229450 | GridSize: 299
Generation 85 | Revalues: 231010 | GridSize: 299
Generation 86 | Revalues: 232980 | GridSize: 300
Generation 87 | Revalues: 234150 | GridSize: 300
Generation 88 | Revalues: 235240 | GridSize: 300
Generation 89 | Revalues: 236410 | GridSize: 300
Generation 90 | Revalues: 237650 | GridSize: 300
Generation 91 | Revalues: 239340 | GridSize: 299
Generation 92 | Revalues: 240720 | GridSize: 300
Generation 93 | Revalues: 242170 | GridSize: 300
Generation 94 | Revalues: 243410 | GridSize: 300
Generation 95 | Revalues: 245250 | GridSize: 298
Generation 96 | Revalues: 246500 | GridSize: 300
Generation 97 | Revalues: 247920 | GridSize: 300
Generation 98 | Revalues: 249810 | GridSize: 300
Generation 99 | Revalues: 251210 | GridSize: 300
Generation 100 | Revalues: 252450 | GridSize: 300
Generation 101 | Revalues: 254270 | GridSize: 300
Generation 102 | Revalues: 255970 | GridSize: 300
Generation 103 | Revalues: 257810 | GridSize: 300
Generation 104 | Revalues: 259190 | GridSize: 300
Generation 105 | Revalues: 261210 | GridSize: 300
Generation 106 | Revalues: 262450 | GridSize: 300
Generation 107 | Revalues: 263610 | GridSize: 300
Generation 108 | Revalues: 264760 | GridSize: 300
Generation 109 | Revalues: 266450 | GridSize: 300
Generation 110 | Revalues: 268690 | GridSize: 298
Generation 111 | Revalues: 270320 | GridSize: 300
Generation 112 | Revalues: 271600 | GridSize: 300
Generation 113 | Revalues: 273170 | GridSize: 300
Generation 114 | Revalues: 274560 | GridSize: 300
Generation 115 | Revalues: 276230 | GridSize: 300
Generation 116 | Revalues: 277540 | GridSize: 300
Generation 117 | Revalues: 278880 | GridSize: 300
Generation 118 | Revalues: 279900 | GridSize: 300
Generation 119 | Revalues: 281070 | GridSize: 300
Generation 120 | Revalues: 282280 | GridSize: 300
Generation 121 | Revalues: 283600 | GridSize: 300
Generation 122 | Revalues: 284820 | GridSize: 300
Generation 123 | Revalues: 285950 | GridSize: 300
Generation 124 | Revalues: 287040 | GridSize: 300
Generation 125 | Revalues: 288460 | GridSize: 300
Generation 126 | Revalues: 289700 | GridSize: 300
Generation 127 | Revalues: 290770 | GridSize: 300
Generation 128 | Revalues: 292150 | GridSize: 299
Generation 129 | Revalues: 293230 | GridSize: 300
Generation 130 | Revalues: 294490 | GridSize: 300
Generation 131 | Revalues: 295770 | GridSize: 300
Generation 132 | Revalues: 297060 | GridSize: 300
Generation 133 | Revalues: 298310 | GridSize: 300
Generation 134 | Revalues: 299380 | GridSize: 300
Generation 135 | Revalues: 300570 | GridSize: 300
Generation 136 | Revalues: 301900 | GridSize: 299
Generation 137 | Revalues: 303100 | GridSize: 300
Generation 138 | Revalues: 304730 | GridSize: 300
Generation 139 | Revalues: 305910 | GridSize: 300
Generation 140 | Revalues: 307040 | GridSize: 299
Generation 141 | Revalues: 308110 | GridSize: 300
Generation 142 | Revalues: 309450 | GridSize: 300
Generation 143 | Revalues: 310530 | GridSize: 300
Generation 144 | Revalues: 312160 | GridSize: 300
Generation 145 | Revalues: 313490 | GridSize: 300
Generation 146 | Revalues: 314580 | GridSize: 300
Generation 147 | Revalues: 315840 | GridSize: 300
Generation 148 | Revalues: 317050 | GridSize: 300
Generation 149 | Revalues: 318250 | GridSize: 299
Generation 150 | Revalues: 319330 | GridSize: 300
Generation 151 | Revalues: 320610 | GridSize: 300
Generation 152 | Revalues: 321840 | GridSize: 300
Generation 153 | Revalues: 322970 | GridSize: 300
Generation 154 | Revalues: 324220 | GridSize: 300
Generation 155 | Revalues: 325870 | GridSize: 300
Generation 156 | Revalues: 326900 | GridSize: 300
Generation 157 | Revalues: 328090 | GridSize: 300
Generation 158 | Revalues: 329310 | GridSize: 300
Generation 159 | Revalues: 330760 | GridSize: 300
Generation 160 | Revalues: 331800 | GridSize: 300
Generation 161 | Revalues: 333130 | GridSize: 300
Generation 162 | Revalues: 334220 | GridSize: 300
Generation 163 | Revalues: 335440 | GridSize: 300
Generation 164 | Revalues: 337060 | GridSize: 300
Generation 165 | Revalues: 338350 | GridSize: 300
Generation 166 | Revalues: 339410 | GridSize: 300
Generation 167 | Revalues: 340480 | GridSize: 300
Generation 168 | Revalues: 341620 | GridSize: 300
Generation 169 | Revalues: 342910 | GridSize: 300
Generation 170 | Revalues: 344200 | GridSize: 300
Generation 171 | Revalues: 345260 | GridSize: 300
Generation 172 | Revalues: 346730 | GridSize: 300
Generation 173 | Revalues: 347840 | GridSize: 300
Generation 174 | Revalues: 349160 | GridSize: 300
Generation 175 | Revalues: 350710 | GridSize: 300
Generation 176 | Revalues: 351830 | GridSize: 300
Generation 177 | Revalues: 352880 | GridSize: 300
Generation 178 | Revalues: 354160 | GridSize: 300
Generation 179 | Revalues: 355490 | GridSize: 300
Generation 180 | Revalues: 356640 | GridSize: 300
Generation 181 | Revalues: 357840 | GridSize: 300
Generation 182 | Revalues: 359400 | GridSize: 299
Generation 183 | Revalues: 360830 | GridSize: 300
Generation 184 | Revalues: 361870 | GridSize: 300
Generation 185 | Revalues: 363360 | GridSize: 300
Generation 186 | Revalues: 364690 | GridSize: 300
Generation 187 | Revalues: 366390 | GridSize: 300
Generation 188 | Revalues: 367640 | GridSize: 300
Generation 189 | Revalues: 369050 | GridSize: 300
Generation 190 | Revalues: 370190 | GridSize: 300
Generation 191 | Revalues: 371350 | GridSize: 300
Generation 192 | Revalues: 372440 | GridSize: 300
Generation 193 | Revalues: 373660 | GridSize: 300
Generation 194 | Revalues: 375600 | GridSize: 300
Generation 195 | Revalues: 376830 | GridSize: 299
Generation 196 | Revalues: 378170 | GridSize: 300
Generation 197 | Revalues: 379190 | GridSize: 300
Generation 198 | Revalues: 380330 | GridSize: 300
Generation 199 | Revalues: 381570 | GridSize: 300
Generation 200 | Revalues: 382600 | GridSize: 300
Generation 201 | Revalues: 384110 | GridSize: 300
Generation 202 | Revalues: 385240 | GridSize: 300
Generation 203 | Revalues: 386280 | GridSize: 300
Generation 204 | Revalues: 387460 | GridSize: 300
Generation 205 | Revalues: 388720 | GridSize: 300
Generation 206 | Revalues: 389950 | GridSize: 297
Generation 207 | Revalues: 391090 | GridSize: 300
Generation 208 | Revalues: 392410 | GridSize: 300
Generation 209 | Revalues: 393820 | GridSize: 300
Generation 210 | Revalues: 394900 | GridSize: 300
Generation 211 | Revalues: 396010 | GridSize: 300
Generation 212 | Revalues: 397190 | GridSize: 300
Generation 213 | Revalues: 398470 | GridSize: 300
Generation 214 | Revalues: 399630 | GridSize: 300
Generation 215 | Revalues: 401020 | GridSize: 300
Generation 216 | Revalues: 402500 | GridSize: 300
Generation 217 | Revalues: 403780 | GridSize: 300
Generation 218 | Revalues: 405600 | GridSize: 300
Generation 219 | Revalues: 407190 | GridSize: 300
Generation 220 | Revalues: 408350 | GridSize: 300
Generation 221 | Revalues: 409510 | GridSize: 300
Generation 222 | Revalues: 410860 | GridSize: 300
Generation 223 | Revalues: 411940 | GridSize: 300
Generation 224 | Revalues: 413460 | GridSize: 300
Generation 225 | Revalues: 414670 | GridSize: 300
Generation 226 | Revalues: 415730 | GridSize: 300
Generation 227 | Revalues: 416830 | GridSize: 300
Generation 228 | Revalues: 417970 | GridSize: 300
Generation 229 | Revalues: 419260 | GridSize: 300
Generation 230 | Revalues: 420420 | GridSize: 300
Generation 231 | Revalues: 421670 | GridSize: 300
Generation 232 | Revalues: 423170 | GridSize: 300
Generation 233 | Revalues: 424230 | GridSize: 300
Generation 234 | Revalues: 425300 | GridSize: 300
Generation 235 | Revalues: 426560 | GridSize: 300
Generation 236 | Revalues: 427630 | GridSize: 300
Generation 237 | Revalues: 428880 | GridSize: 300
Generation 238 | Revalues: 430480 | GridSize: 300
Generation 239 | Revalues: 431610 | GridSize: 300
Generation 240 | Revalues: 432730 | GridSize: 300
Generation 241 | Revalues: 433790 | GridSize: 300
Generation 242 | Revalues: 435040 | GridSize: 300
Generation 243 | Revalues: 436160 | GridSize: 300
Generation 244 | Revalues: 437230 | GridSize: 300
Generation 245 | Revalues: 438310 | GridSize: 300
Generation 246 | Revalues: 439370 | GridSize: 300
Generation 247 | Revalues: 440720 | GridSize: 300
Generation 248 | Revalues: 441990 | GridSize: 300
Generation 249 | Revalues: 443070 | GridSize: 300
Generation 250 | Revalues: 444630 | GridSize: 300
Generation 251 | Revalues: 445800 | GridSize: 300
Generation 252 | Revalues: 447210 | GridSize: 300
Generation 253 | Revalues: 448370 | GridSize: 300
Generation 254 | Revalues: 449490 | GridSize: 300
Generation 255 | Revalues: 450860 | GridSize: 300
Generation 256 | Revalues: 451900 | GridSize: 300
Generation 257 | Revalues: 453060 | GridSize: 300
Generation 258 | Revalues: 454210 | GridSize: 297
Generation 259 | Revalues: 455390 | GridSize: 300
Generation 260 | Revalues: 456500 | GridSize: 300
Generation 261 | Revalues: 457710 | GridSize: 300
Generation 262 | Revalues: 458750 | GridSize: 300
Generation 263 | Revalues: 460160 | GridSize: 300
Generation 264 | Revalues: 461480 | GridSize: 299
Generation 265 | Revalues: 462600 | GridSize: 300
Generation 266 | Revalues: 463800 | GridSize: 300
Generation 267 | Revalues: 464890 | GridSize: 296
Generation 268 | Revalues: 465980 | GridSize: 300
Generation 269 | Revalues: 467060 | GridSize: 300
Generation 270 | Revalues: 468100 | GridSize: 300
Generation 271 | Revalues: 469120 | GridSize: 300
Generation 272 | Revalues: 470210 | GridSize: 300
Generation 273 | Revalues: 471300 | GridSize: 300
Generation 274 | Revalues: 472320 | GridSize: 300
Generation 275 | Revalues: 473370 | GridSize: 300
Generation 276 | Revalues: 474370 | GridSize: 300
Generation 277 | Revalues: 475400 | GridSize: 300
Generation 278 | Revalues: 476760 | GridSize: 300
Generation 279 | Revalues: 478090 | GridSize: 300
Generation 280 | Revalues: 479270 | GridSize: 300
Generation 281 | Revalues: 480500 | GridSize: 300
Generation 282 | Revalues: 481600 | GridSize: 299
Generation 283 | Revalues: 482680 | GridSize: 300
Generation 284 | Revalues: 483990 | GridSize: 300
Generation 285 | Revalues: 485410 | GridSize: 300
Generation 286 | Revalues: 486450 | GridSize: 300
Generation 287 | Revalues: 487530 | GridSize: 300
Generation 288 | Revalues: 488680 | GridSize: 300
Generation 289 | Revalues: 489910 | GridSize: 300
Generation 290 | Revalues: 491150 | GridSize: 300
Generation 291 | Revalues: 492730 | GridSize: 300
Generation 292 | Revalues: 493970 | GridSize: 300
Generation 293 | Revalues: 494970 | GridSize: 300
Generation 294 | Revalues: 496310 | GridSize: 298
Generation 295 | Revalues: 497320 | GridSize: 300
Generation 296 | Revalues: 498530 | GridSize: 300
Generation 297 | Revalues: 499960 | GridSize: 300
Generation 298 | Revalues: 501160 | GridSize: 300
Generation 299 | Revalues: 502320 | GridSize: 300
Generation 300 | Revalues: 503360 | GridSize: 300
Generation 301 | Revalues: 504580 | GridSize: 300
Generation 302 | Revalues: 505850 | GridSize: 300
Generation 303 | Revalues: 507070 | GridSize: 300
Generation 304 | Revalues: 508230 | GridSize: 300
Generation 305 | Revalues: 509400 | GridSize: 300
Generation 306 | Revalues: 510540 | GridSize: 300
Generation 307 | Revalues: 511600 | GridSize: 300
Generation 308 | Revalues: 512840 | GridSize: 300
Generation 309 | Revalues: 513890 | GridSize: 300
Generation 310 | Revalues: 515440 | GridSize: 300
Generation 311 | Revalues: 516650 | GridSize: 300
Generation 312 | Revalues: 517770 | GridSize: 300
Generation 313 | Revalues: 518910 | GridSize: 300
Generation 314 | Revalues: 519940 | GridSize: 298
Generation 315 | Revalues: 521000 | GridSize: 300
Generation 316 | Revalues: 522060 | GridSize: 300
Generation 317 | Revalues: 523340 | GridSize: 300
Generation 318 | Revalues: 524470 | GridSize: 299
Generation 319 | Revalues: 525710 | GridSize: 300
Generation 320 | Revalues: 526880 | GridSize: 300
Generation 321 | Revalues: 527970 | GridSize: 300
Generation 322 | Revalues: 529090 | GridSize: 300
Generation 323 | Revalues: 530210 | GridSize: 300
Generation 324 | Revalues: 531940 | GridSize: 300
Generation 325 | Revalues: 533070 | GridSize: 298
Generation 326 | Revalues: 534180 | GridSize: 300
Generation 327 | Revalues: 535280 | GridSize: 300
Generation 328 | Revalues: 536510 | GridSize: 300
Generation 329 | Revalues: 537960 | GridSize: 300
Generation 330 | Revalues: 539120 | GridSize: 300
Generation 331 | Revalues: 540270 | GridSize: 300
Generation 332 | Revalues: 541490 | GridSize: 300
Generation 333 | Revalues: 542560 | GridSize: 300
Generation 334 | Revalues: 543580 | GridSize: 300
Generation 335 | Revalues: 544860 | GridSize: 300
Generation 336 | Revalues: 546080 | GridSize: 299
Generation 337 | Revalues: 547440 | GridSize: 300
Generation 338 | Revalues: 548810 | GridSize: 300
Generation 339 | Revalues: 550270 | GridSize: 300
Generation 340 | Revalues: 551770 | GridSize: 300
Generation 341 | Revalues: 553080 | GridSize: 300
Generation 342 | Revalues: 554150 | GridSize: 300
Generation 343 | Revalues: 555570 | GridSize: 300
Generation 344 | Revalues: 556600 | GridSize: 299
Generation 345 | Revalues: 557700 | GridSize: 300
Generation 346 | Revalues: 558880 | GridSize: 300
Generation 347 | Revalues: 559910 | GridSize: 300
Generation 348 | Revalues: 561030 | GridSize: 300
Generation 349 | Revalues: 562110 | GridSize: 300
Generation 350 | Revalues: 563300 | GridSize: 300
Generation 351 | Revalues: 564390 | GridSize: 300
Generation 352 | Revalues: 565460 | GridSize: 300
Generation 353 | Revalues: 566650 | GridSize: 300
Generation 354 | Revalues: 567670 | GridSize: 300
Generation 355 | Revalues: 569110 | GridSize: 300
Generation 356 | Revalues: 570420 | GridSize: 300
Generation 357 | Revalues: 571690 | GridSize: 300
Generation 358 | Revalues: 572740 | GridSize: 299
Generation 359 | Revalues: 573900 | GridSize: 300
Generation 360 | Revalues: 574920 | GridSize: 300
Generation 361 | Revalues: 576110 | GridSize: 300
Generation 362 | Revalues: 577420 | GridSize: 300
Generation 363 | Revalues: 578530 | GridSize: 300
Generation 364 | Revalues: 579570 | GridSize: 300
Generation 365 | Revalues: 580820 | GridSize: 300
Generation 366 | Revalues: 581930 | GridSize: 300
Generation 367 | Revalues: 583160 | GridSize: 300
Generation 368 | Revalues: 584240 | GridSize: 299
Generation 369 | Revalues: 585380 | GridSize: 300
Generation 370 | Revalues: 586420 | GridSize: 300
Generation 371 | Revalues: 587470 | GridSize: 300
Generation 372 | Revalues: 588490 | GridSize: 300
Generation 373 | Revalues: 589990 | GridSize: 300
Generation 374 | Revalues: 591170 | GridSize: 300
Generation 375 | Revalues: 592450 | GridSize: 300
Generation 376 | Revalues: 593470 | GridSize: 300
Generation 377 | Revalues: 594690 | GridSize: 300
Generation 378 | Revalues: 595780 | GridSize: 300
Generation 379 | Revalues: 596920 | GridSize: 300
Generation 380 | Revalues: 598070 | GridSize: 300
Generation 381 | Revalues: 599110 | GridSize: 300
Generation 382 | Revalues: 600280 | GridSize: 299
Generation 383 | Revalues: 601310 | GridSize: 300
Generation 384 | Revalues: 602400 | GridSize: 300
Generation 385 | Revalues: 603450 | GridSize: 300
Generation 386 | Revalues: 604930 | GridSize: 300
Generation 387 | Revalues: 606210 | GridSize: 300
Generation 388 | Revalues: 607290 | GridSize: 300
Generation 389 | Revalues: 608650 | GridSize: 300
Generation 390 | Revalues: 609760 | GridSize: 300
Generation 391 | Revalues: 610790 | GridSize: 300
Generation 392 | Revalues: 611860 | GridSize: 300
Generation 393 | Revalues: 613100 | GridSize: 300
Generation 394 | Revalues: 614290 | GridSize: 300
Generation 395 | Revalues: 615400 | GridSize: 300
Generation 396 | Revalues: 616420 | GridSize: 300
Generation 397 | Revalues: 617510 | GridSize: 299
Generation 398 | Revalues: 618660 | GridSize: 300
Generation 399 | Revalues: 619720 | GridSize: 299
Generation 400 | Revalues: 620880 | GridSize: 298
Generation 401 | Revalues: 621950 | GridSize: 299
Generation 402 | Revalues: 623400 | GridSize: 300
Generation 403 | Revalues: 624400 | GridSize: 300
Generation 404 | Revalues: 625510 | GridSize: 299
Generation 405 | Revalues: 626530 | GridSize: 300
Generation 406 | Revalues: 627630 | GridSize: 300
Generation 407 | Revalues: 628710 | GridSize: 300
Generation 408 | Revalues: 629870 | GridSize: 300
Generation 409 | Revalues: 630930 | GridSize: 300
Generation 410 | Revalues: 631990 | GridSize: 300
