Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 54790 | GridSize: 292
Generation 2 | Revalues: 63410 | GridSize: 297
Generation 3 | Revalues: 71170 | GridSize: 298
Generation 4 | Revalues: 76350 | GridSize: 300
Generation 5 | Revalues: 80180 | GridSize: 299
Generation 6 | Revalues: 82990 | GridSize: 299
Generation 7 | Revalues: 84700 | GridSize: 296
Generation 8 | Revalues: 87000 | GridSize: 300
Generation 9 | Revalues: 88720 | GridSize: 300
Generation 10 | Revalues: 90770 | GridSize: 299
Generation 11 | Revalues: 92620 | GridSize: 300
Generation 12 | Revalues: 94640 | GridSize: 300
Generation 13 | Revalues: 96810 | GridSize: 300
Generation 14 | Revalues: 98800 | GridSize: 300
Generation 15 | Revalues: 100560 | GridSize: 300
Generation 16 | Revalues: 102350 | GridSize: 300
Generation 17 | Revalues: 104340 | GridSize: 300
Generation 18 | Revalues: 106630 | GridSize: 300
Generation 19 | Revalues: 108160 | GridSize: 300
Generation 20 | Revalues: 109790 | GridSize: 300
Generation 21 | Revalues: 111090 | GridSize: 300
Generation 22 | Revalues: 112570 | GridSize: 300
Generation 23 | Revalues: 114060 | GridSize: 300
Generation 24 | Revalues: 115940 | GridSize: 300
Generation 25 | Revalues: 117670 | GridSize: 300
Generation 26 | Revalues: 119950 | GridSize: 299
Generation 27 | Revalues: 121400 | GridSize: 300
Generation 28 | Revalues: 122630 | GridSize: 299
Generation 29 | Revalues: 123920 | GridSize: 300
Generation 30 | Revalues: 125710 | GridSize: 300
Generation 31 | Revalues: 127140 | GridSize: 300
Generation 32 | Revalues: 128720 | GridSize: 300
Generation 33 | Revalues: 130670 | GridSize: 300
Generation 34 | Revalues: 132440 | GridSize: 300
Generation 35 | Revalues: 134000 | GridSize: 299
Generation 36 | Revalues: 135340 | GridSize: 300
Generation 37 | Revalues: 136990 | GridSize: 300
Generation 38 | Revalues: 139290 | GridSize: 300
Generation 39 | Revalues: 141700 | GridSize: 300
Generation 40 | Revalues: 142940 | GridSize: 300
Generation 41 | Revalues: 144130 | GridSize: 300
Generation 42 | Revalues: 146650 | GridSize: 300
Generation 43 | Revalues: 148190 | GridSize: 300
Generation 44 | Revalues: 149520 | GridSize: 297
Generation 45 | Revalues: 151000 | GridSize: 300
Generation 46 | Revalues: 152330 | GridSize: 300
Generation 47 | Revalues: 154080 | GridSize: 300
Generation 48 | Revalues: 155740 | GridSize: 299
Generation 49 | Revalues: 157740 | GridSize: 300
Generation 50 | Revalues: 159430 | GridSize: 297
Generation 51 | Revalues: 160840 | GridSize: 300
Generation 52 | Revalues: 162320 | GridSize: 300
Generation 53 | Revalues: 164090 | GridSize: 300
Generation 54 | Revalues: 165690 | GridSize: 297
Generation 55 | Revalues: 167860 | GridSize: 300
Generation 56 | Revalues: 169660 | GridSize: 299
Generation 57 | Revalues: 171100 | GridSize: 300
Generation 58 | Revalues: 172660 | GridSize: 300
Generation 59 | Revalues: 174150 | GridSize: 300
Generation 60 | Revalues: 175290 | GridSize: 300
Generation 61 | Revalues: 176530 | GridSize: 300
Generation 62 | Revalues: 177820 | GridSize: 300
Generation 63 | Revalues: 179500 | GridSize: 299
Generation 64 | Revalues: 180790 | GridSize: 300
Generation 65 | Revalues: 182260 | GridSize: 300
Generation 66 | Revalues: 183350 | GridSize: 300
Generation 67 | Revalues: 184620 | GridSize: 300
