Generation 0 | Revalues: 100 | GridSize: 13
Generation 1 | Revalues: 298 | GridSize: 18
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 716 | GridSize: 18
Generation 4 | Revalues: 910 | GridSize: 17
Generation 5 | Revalues: 1126 | GridSize: 13
Generation 6 | Revalues: 1318 | GridSize: 16
Generation 7 | Revalues: 1512 | GridSize: 26
Generation 8 | Revalues: 1702 | GridSize: 23
Generation 9 | Revalues: 1894 | GridSize: 30
Generation 10 | Revalues: 2106 | GridSize: 33
Generation 11 | Revalues: 2310 | GridSize: 35
Generation 12 | Revalues: 2510 | GridSize: 29
Generation 13 | Revalues: 2714 | GridSize: 29
Generation 14 | Revalues: 2916 | GridSize: 35
Generation 15 | Revalues: 3132 | GridSize: 51
Generation 16 | Revalues: 3340 | GridSize: 51
Generation 17 | Revalues: 3544 | GridSize: 59
Generation 18 | Revalues: 3738 | GridSize: 54
Generation 19 | Revalues: 3926 | GridSize: 57
Generation 20 | Revalues: 4134 | GridSize: 56
Generation 21 | Revalues: 4324 | GridSize: 52
Generation 22 | Revalues: 4522 | GridSize: 54
Generation 23 | Revalues: 4698 | GridSize: 55
Generation 24 | Revalues: 4912 | GridSize: 67
Generation 25 | Revalues: 5104 | GridSize: 69
Generation 26 | Revalues: 5298 | GridSize: 72
Generation 27 | Revalues: 5510 | GridSize: 70
Generation 28 | Revalues: 5706 | GridSize: 63
Generation 29 | Revalues: 5912 | GridSize: 67
Generation 30 | Revalues: 6110 | GridSize: 77
Generation 31 | Revalues: 6288 | GridSize: 80
Generation 32 | Revalues: 6496 | GridSize: 74
Generation 33 | Revalues: 6702 | GridSize: 74
Generation 34 | Revalues: 6914 | GridSize: 77
Generation 35 | Revalues: 7112 | GridSize: 72
Generation 36 | Revalues: 7302 | GridSize: 84
Generation 37 | Revalues: 7532 | GridSize: 83
Generation 38 | Revalues: 7730 | GridSize: 85
Generation 39 | Revalues: 7924 | GridSize: 93
Generation 40 | Revalues: 8124 | GridSize: 94
Generation 41 | Revalues: 8290 | GridSize: 95
Generation 42 | Revalues: 8502 | GridSize: 97
Generation 43 | Revalues: 8692 | GridSize: 91
Generation 44 | Revalues: 8912 | GridSize: 100
Generation 45 | Revalues: 9130 | GridSize: 107
Generation 46 | Revalues: 9312 | GridSize: 114
Generation 47 | Revalues: 9524 | GridSize: 104
Generation 48 | Revalues: 9724 | GridSize: 113
Generation 49 | Revalues: 9924 | GridSize: 111
Generation 50 | Revalues: 10142 | GridSize: 124
Generation 51 | Revalues: 10362 | GridSize: 121
Generation 52 | Revalues: 10566 | GridSize: 125
Generation 53 | Revalues: 10784 | GridSize: 121
Generation 54 | Revalues: 11000 | GridSize: 135
Generation 55 | Revalues: 11210 | GridSize: 130
Generation 56 | Revalues: 11388 | GridSize: 122
Generation 57 | Revalues: 11564 | GridSize: 124
Generation 58 | Revalues: 11762 | GridSize: 120
Generation 59 | Revalues: 11964 | GridSize: 131
Generation 60 | Revalues: 12168 | GridSize: 131
Generation 61 | Revalues: 12382 | GridSize: 132
Generation 62 | Revalues: 12556 | GridSize: 127
Generation 63 | Revalues: 12748 | GridSize: 126
Generation 64 | Revalues: 12944 | GridSize: 129
Generation 65 | Revalues: 13154 | GridSize: 137
Generation 66 | Revalues: 13352 | GridSize: 142
Generation 67 | Revalues: 13556 | GridSize: 148
Generation 68 | Revalues: 13762 | GridSize: 138
Generation 69 | Revalues: 13956 | GridSize: 142
Generation 70 | Revalues: 14166 | GridSize: 136
Generation 71 | Revalues: 14350 | GridSize: 139
Generation 72 | Revalues: 14542 | GridSize: 139
Generation 73 | Revalues: 14760 | GridSize: 141
Generation 74 | Revalues: 14952 | GridSize: 146
Generation 75 | Revalues: 15156 | GridSize: 147
Generation 76 | Revalues: 15346 | GridSize: 152
Generation 77 | Revalues: 15540 | GridSize: 151
Generation 78 | Revalues: 15734 | GridSize: 148
Generation 79 | Revalues: 15904 | GridSize: 150
Generation 80 | Revalues: 16124 | GridSize: 149
Generation 81 | Revalues: 16306 | GridSize: 155
Generation 82 | Revalues: 16510 | GridSize: 158
Generation 83 | Revalues: 16700 | GridSize: 156
Generation 84 | Revalues: 16882 | GridSize: 159
Generation 85 | Revalues: 17062 | GridSize: 166
Generation 86 | Revalues: 17258 | GridSize: 167
Generation 87 | Revalues: 17474 | GridSize: 152
Generation 88 | Revalues: 17690 | GridSize: 156
Generation 89 | Revalues: 17914 | GridSize: 168
Generation 90 | Revalues: 18124 | GridSize: 173
Generation 91 | Revalues: 18326 | GridSize: 180
Generation 92 | Revalues: 18542 | GridSize: 175
Generation 93 | Revalues: 18748 | GridSize: 172
Generation 94 | Revalues: 18948 | GridSize: 177
Generation 95 | Revalues: 19120 | GridSize: 191
Generation 96 | Revalues: 19304 | GridSize: 195
Generation 97 | Revalues: 19502 | GridSize: 188
Generation 98 | Revalues: 19690 | GridSize: 191
Generation 99 | Revalues: 19894 | GridSize: 192
Generation 100 | Revalues: 20086 | GridSize: 205
Generation 101 | Revalues: 20278 | GridSize: 185
Generation 102 | Revalues: 20506 | GridSize: 193
Generation 103 | Revalues: 20756 | GridSize: 194
Generation 104 | Revalues: 20954 | GridSize: 188
Generation 105 | Revalues: 21132 | GridSize: 196
Generation 106 | Revalues: 21336 | GridSize: 196
Generation 107 | Revalues: 21540 | GridSize: 193
Generation 108 | Revalues: 21760 | GridSize: 192
Generation 109 | Revalues: 21958 | GridSize: 195
Generation 110 | Revalues: 22164 | GridSize: 199
Generation 111 | Revalues: 22378 | GridSize: 199
