Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 734 | GridSize: 12
Generation 4 | Revalues: 940 | GridSize: 7
Generation 5 | Revalues: 1160 | GridSize: 8
Generation 6 | Revalues: 1386 | GridSize: 10
Generation 7 | Revalues: 1596 | GridSize: 5
Generation 8 | Revalues: 1804 | GridSize: 2
Generation 9 | Revalues: 2018 | GridSize: 4
Generation 10 | Revalues: 2236 | GridSize: 5
Generation 11 | Revalues: 2448 | GridSize: 6
Generation 12 | Revalues: 2652 | GridSize: 9
Generation 13 | Revalues: 2886 | GridSize: 12
Generation 14 | Revalues: 3114 | GridSize: 13
Generation 15 | Revalues: 3334 | GridSize: 12
Generation 16 | Revalues: 3550 | GridSize: 8
Generation 17 | Revalues: 3760 | GridSize: 11
Generation 18 | Revalues: 4000 | GridSize: 14
Generation 19 | Revalues: 4236 | GridSize: 18
Generation 20 | Revalues: 4458 | GridSize: 10
Generation 21 | Revalues: 4692 | GridSize: 11
Generation 22 | Revalues: 4922 | GridSize: 14
Generation 23 | Revalues: 5150 | GridSize: 17
Generation 24 | Revalues: 5336 | GridSize: 20
Generation 25 | Revalues: 5572 | GridSize: 17
Generation 26 | Revalues: 5772 | GridSize: 20
Generation 27 | Revalues: 5986 | GridSize: 15
Generation 28 | Revalues: 6220 | GridSize: 20
Generation 29 | Revalues: 6442 | GridSize: 19
Generation 30 | Revalues: 6678 | GridSize: 23
Generation 31 | Revalues: 6890 | GridSize: 20
Generation 32 | Revalues: 7106 | GridSize: 20
Generation 33 | Revalues: 7302 | GridSize: 21
Generation 34 | Revalues: 7532 | GridSize: 21
Generation 35 | Revalues: 7758 | GridSize: 25
Generation 36 | Revalues: 7974 | GridSize: 29
Generation 37 | Revalues: 8182 | GridSize: 24
Generation 38 | Revalues: 8412 | GridSize: 21
Generation 39 | Revalues: 8616 | GridSize: 19
Generation 40 | Revalues: 8840 | GridSize: 20
Generation 41 | Revalues: 9074 | GridSize: 21
Generation 42 | Revalues: 9306 | GridSize: 30
Generation 43 | Revalues: 9514 | GridSize: 24
Generation 44 | Revalues: 9766 | GridSize: 28
Generation 45 | Revalues: 9984 | GridSize: 21
Generation 46 | Revalues: 10218 | GridSize: 20
Generation 47 | Revalues: 10454 | GridSize: 18
Generation 48 | Revalues: 10704 | GridSize: 20
Generation 49 | Revalues: 10936 | GridSize: 18
Generation 50 | Revalues: 11160 | GridSize: 19
Generation 51 | Revalues: 11378 | GridSize: 18
Generation 52 | Revalues: 11594 | GridSize: 16
Generation 53 | Revalues: 11784 | GridSize: 15
Generation 54 | Revalues: 12010 | GridSize: 6
Generation 55 | Revalues: 12234 | GridSize: 10
Generation 56 | Revalues: 12428 | GridSize: 10
Generation 57 | Revalues: 12636 | GridSize: 14
Generation 58 | Revalues: 12870 | GridSize: 25
Generation 59 | Revalues: 13084 | GridSize: 27
Generation 60 | Revalues: 13310 | GridSize: 31
Generation 61 | Revalues: 13538 | GridSize: 23
Generation 62 | Revalues: 13750 | GridSize: 20
Generation 63 | Revalues: 13986 | GridSize: 26
Generation 64 | Revalues: 14216 | GridSize: 23
Generation 65 | Revalues: 14432 | GridSize: 23
Generation 66 | Revalues: 14676 | GridSize: 26
Generation 67 | Revalues: 14876 | GridSize: 36
Generation 68 | Revalues: 15078 | GridSize: 28
Generation 69 | Revalues: 15296 | GridSize: 22
Generation 70 | Revalues: 15520 | GridSize: 30
Generation 71 | Revalues: 15746 | GridSize: 27
Generation 72 | Revalues: 15964 | GridSize: 15
Generation 73 | Revalues: 16172 | GridSize: 22
Generation 74 | Revalues: 16372 | GridSize: 21
Generation 75 | Revalues: 16564 | GridSize: 22
Generation 76 | Revalues: 16784 | GridSize: 20
Generation 77 | Revalues: 17012 | GridSize: 24
Generation 78 | Revalues: 17242 | GridSize: 22
Generation 79 | Revalues: 17472 | GridSize: 29
Generation 80 | Revalues: 17684 | GridSize: 26
Generation 81 | Revalues: 17904 | GridSize: 29
Generation 82 | Revalues: 18116 | GridSize: 27
Generation 83 | Revalues: 18342 | GridSize: 29
Generation 84 | Revalues: 18536 | GridSize: 24
Generation 85 | Revalues: 18742 | GridSize: 35
Generation 86 | Revalues: 18978 | GridSize: 33
Generation 87 | Revalues: 19206 | GridSize: 30
Generation 88 | Revalues: 19444 | GridSize: 26
Generation 89 | Revalues: 19664 | GridSize: 21
Generation 90 | Revalues: 19878 | GridSize: 23
Generation 91 | Revalues: 20110 | GridSize: 20
Generation 92 | Revalues: 20342 | GridSize: 24
Generation 93 | Revalues: 20542 | GridSize: 34
Generation 94 | Revalues: 20752 | GridSize: 28
Generation 95 | Revalues: 20974 | GridSize: 33
Generation 96 | Revalues: 21182 | GridSize: 28
Generation 97 | Revalues: 21396 | GridSize: 25
Generation 98 | Revalues: 21630 | GridSize: 22
Generation 99 | Revalues: 21820 | GridSize: 30
Generation 100 | Revalues: 22046 | GridSize: 35
Generation 101 | Revalues: 22276 | GridSize: 34
Generation 102 | Revalues: 22518 | GridSize: 40
Generation 103 | Revalues: 22740 | GridSize: 35
Generation 104 | Revalues: 22958 | GridSize: 36
Generation 105 | Revalues: 23188 | GridSize: 32
Generation 106 | Revalues: 23424 | GridSize: 31
Generation 107 | Revalues: 23652 | GridSize: 37
Generation 108 | Revalues: 23858 | GridSize: 42
Generation 109 | Revalues: 24084 | GridSize: 42
Generation 110 | Revalues: 24304 | GridSize: 37
Generation 111 | Revalues: 24520 | GridSize: 35
Generation 112 | Revalues: 24746 | GridSize: 31
Generation 113 | Revalues: 24934 | GridSize: 31
Generation 114 | Revalues: 25142 | GridSize: 37
Generation 115 | Revalues: 25374 | GridSize: 44
Generation 116 | Revalues: 25604 | GridSize: 47
Generation 117 | Revalues: 25832 | GridSize: 43
Generation 118 | Revalues: 26058 | GridSize: 31
Generation 119 | Revalues: 26270 | GridSize: 34
Generation 120 | Revalues: 26504 | GridSize: 25
Generation 121 | Revalues: 26720 | GridSize: 31
Generation 122 | Revalues: 26900 | GridSize: 26
Generation 123 | Revalues: 27134 | GridSize: 29
Generation 124 | Revalues: 27342 | GridSize: 28
Generation 125 | Revalues: 27564 | GridSize: 37
Generation 126 | Revalues: 27790 | GridSize: 40
Generation 127 | Revalues: 28020 | GridSize: 47
Generation 128 | Revalues: 28224 | GridSize: 45
Generation 129 | Revalues: 28434 | GridSize: 56
Generation 130 | Revalues: 28668 | GridSize: 54
Generation 131 | Revalues: 28898 | GridSize: 54
Generation 132 | Revalues: 29104 | GridSize: 56
Generation 133 | Revalues: 29310 | GridSize: 62
Generation 134 | Revalues: 29528 | GridSize: 56
Generation 135 | Revalues: 29732 | GridSize: 54
Generation 136 | Revalues: 29974 | GridSize: 52
Generation 137 | Revalues: 30186 | GridSize: 43
Generation 138 | Revalues: 30416 | GridSize: 45
Generation 139 | Revalues: 30652 | GridSize: 48
Generation 140 | Revalues: 30888 | GridSize: 49
Generation 141 | Revalues: 31102 | GridSize: 55
Generation 142 | Revalues: 31330 | GridSize: 54
Generation 143 | Revalues: 31546 | GridSize: 47
Generation 144 | Revalues: 31772 | GridSize: 49
Generation 145 | Revalues: 32010 | GridSize: 55
Generation 146 | Revalues: 32234 | GridSize: 62
Generation 147 | Revalues: 32456 | GridSize: 63
Generation 148 | Revalues: 32678 | GridSize: 63
Generation 149 | Revalues: 32910 | GridSize: 64
Generation 150 | Revalues: 33142 | GridSize: 70
Generation 151 | Revalues: 33344 | GridSize: 76
Generation 152 | Revalues: 33572 | GridSize: 77
Generation 153 | Revalues: 33778 | GridSize: 79
Generation 154 | Revalues: 33992 | GridSize: 77
Generation 155 | Revalues: 34204 | GridSize: 89
Generation 156 | Revalues: 34412 | GridSize: 76
Generation 157 | Revalues: 34606 | GridSize: 82
Generation 158 | Revalues: 34814 | GridSize: 74
Generation 159 | Revalues: 35028 | GridSize: 90
Generation 160 | Revalues: 35278 | GridSize: 85
Generation 161 | Revalues: 35490 | GridSize: 88
Generation 162 | Revalues: 35730 | GridSize: 93
Generation 163 | Revalues: 35960 | GridSize: 83
Generation 164 | Revalues: 36186 | GridSize: 81
Generation 165 | Revalues: 36416 | GridSize: 79
Generation 166 | Revalues: 36626 | GridSize: 78
Generation 167 | Revalues: 36856 | GridSize: 78
Generation 168 | Revalues: 37062 | GridSize: 74
Generation 169 | Revalues: 37278 | GridSize: 82
Generation 170 | Revalues: 37486 | GridSize: 87
Generation 171 | Revalues: 37710 | GridSize: 79
Generation 172 | Revalues: 37968 | GridSize: 82
Generation 173 | Revalues: 38192 | GridSize: 86
Generation 174 | Revalues: 38404 | GridSize: 83
Generation 175 | Revalues: 38628 | GridSize: 91
Generation 176 | Revalues: 38854 | GridSize: 87
Generation 177 | Revalues: 39064 | GridSize: 84
Generation 178 | Revalues: 39282 | GridSize: 77
Generation 179 | Revalues: 39514 | GridSize: 75
Generation 180 | Revalues: 39718 | GridSize: 73
Generation 181 | Revalues: 39930 | GridSize: 71
Generation 182 | Revalues: 40178 | GridSize: 78
Generation 183 | Revalues: 40392 | GridSize: 75
Generation 184 | Revalues: 40606 | GridSize: 72
Generation 185 | Revalues: 40838 | GridSize: 70
Generation 186 | Revalues: 41054 | GridSize: 69
Generation 187 | Revalues: 41256 | GridSize: 73
Generation 188 | Revalues: 41480 | GridSize: 75
Generation 189 | Revalues: 41706 | GridSize: 82
Generation 190 | Revalues: 41906 | GridSize: 92
Generation 191 | Revalues: 42112 | GridSize: 86
Generation 192 | Revalues: 42346 | GridSize: 76
Generation 193 | Revalues: 42552 | GridSize: 78
Generation 194 | Revalues: 42756 | GridSize: 69
Generation 195 | Revalues: 42948 | GridSize: 70
Generation 196 | Revalues: 43182 | GridSize: 81
Generation 197 | Revalues: 43400 | GridSize: 86
Generation 198 | Revalues: 43618 | GridSize: 82
Generation 199 | Revalues: 43816 | GridSize: 83
Generation 200 | Revalues: 44030 | GridSize: 87
Generation 201 | Revalues: 44260 | GridSize: 89
Generation 202 | Revalues: 44490 | GridSize: 95
Generation 203 | Revalues: 44684 | GridSize: 85
Generation 204 | Revalues: 44932 | GridSize: 92
Generation 205 | Revalues: 45148 | GridSize: 90
Generation 206 | Revalues: 45368 | GridSize: 92
Generation 207 | Revalues: 45554 | GridSize: 90
Generation 208 | Revalues: 45786 | GridSize: 94
Generation 209 | Revalues: 46012 | GridSize: 94
Generation 210 | Revalues: 46222 | GridSize: 86
Generation 211 | Revalues: 46442 | GridSize: 93
Generation 212 | Revalues: 46662 | GridSize: 96
Generation 213 | Revalues: 46860 | GridSize: 99
Generation 214 | Revalues: 47088 | GridSize: 104
Generation 215 | Revalues: 47302 | GridSize: 104
Generation 216 | Revalues: 47522 | GridSize: 93
Generation 217 | Revalues: 47734 | GridSize: 99
Generation 218 | Revalues: 47952 | GridSize: 108
Generation 219 | Revalues: 48148 | GridSize: 114
Generation 220 | Revalues: 48360 | GridSize: 111
Generation 221 | Revalues: 48564 | GridSize: 100
Generation 222 | Revalues: 48768 | GridSize: 102
Generation 223 | Revalues: 49014 | GridSize: 108
Generation 224 | Revalues: 49258 | GridSize: 109
Generation 225 | Revalues: 49482 | GridSize: 120
Generation 226 | Revalues: 49702 | GridSize: 121
Generation 227 | Revalues: 49914 | GridSize: 114
Generation 228 | Revalues: 50122 | GridSize: 112
Generation 229 | Revalues: 50350 | GridSize: 107
Generation 230 | Revalues: 50576 | GridSize: 103
Generation 231 | Revalues: 50790 | GridSize: 102
Generation 232 | Revalues: 51010 | GridSize: 107
Generation 233 | Revalues: 51206 | GridSize: 103
Generation 234 | Revalues: 51430 | GridSize: 111
Generation 235 | Revalues: 51674 | GridSize: 118
Generation 236 | Revalues: 51888 | GridSize: 120
Generation 237 | Revalues: 52100 | GridSize: 115
Generation 238 | Revalues: 52324 | GridSize: 120
Generation 239 | Revalues: 52524 | GridSize: 110
Generation 240 | Revalues: 52760 | GridSize: 118
Generation 241 | Revalues: 52976 | GridSize: 124
Generation 242 | Revalues: 53192 | GridSize: 118
Generation 243 | Revalues: 53410 | GridSize: 121
Generation 244 | Revalues: 53660 | GridSize: 123
Generation 245 | Revalues: 53868 | GridSize: 126
Generation 246 | Revalues: 54118 | GridSize: 133
Generation 247 | Revalues: 54362 | GridSize: 130
Generation 248 | Revalues: 54600 | GridSize: 129
Generation 249 | Revalues: 54806 | GridSize: 127
Generation 250 | Revalues: 55050 | GridSize: 120
Generation 251 | Revalues: 55278 | GridSize: 121
Generation 252 | Revalues: 55502 | GridSize: 109
Generation 253 | Revalues: 55716 | GridSize: 119
Generation 254 | Revalues: 55966 | GridSize: 123
Generation 255 | Revalues: 56176 | GridSize: 125
Generation 256 | Revalues: 56408 | GridSize: 118
Generation 257 | Revalues: 56626 | GridSize: 115
Generation 258 | Revalues: 56864 | GridSize: 114
Generation 259 | Revalues: 57072 | GridSize: 122
Generation 260 | Revalues: 57288 | GridSize: 124
Generation 261 | Revalues: 57506 | GridSize: 120
Generation 262 | Revalues: 57724 | GridSize: 125
Generation 263 | Revalues: 57940 | GridSize: 118
Generation 264 | Revalues: 58148 | GridSize: 108
Generation 265 | Revalues: 58348 | GridSize: 95
Generation 266 | Revalues: 58568 | GridSize: 92
Generation 267 | Revalues: 58796 | GridSize: 99
Generation 268 | Revalues: 59010 | GridSize: 92
Generation 269 | Revalues: 59210 | GridSize: 100
Generation 270 | Revalues: 59442 | GridSize: 103
Generation 271 | Revalues: 59676 | GridSize: 106
Generation 272 | Revalues: 59898 | GridSize: 108
Generation 273 | Revalues: 60102 | GridSize: 97
Generation 274 | Revalues: 60300 | GridSize: 96
Generation 275 | Revalues: 60506 | GridSize: 102
Generation 276 | Revalues: 60708 | GridSize: 109
Generation 277 | Revalues: 60932 | GridSize: 118
Generation 278 | Revalues: 61152 | GridSize: 113
Generation 279 | Revalues: 61384 | GridSize: 112
Generation 280 | Revalues: 61596 | GridSize: 118
Generation 281 | Revalues: 61810 | GridSize: 123
Generation 282 | Revalues: 62024 | GridSize: 127
Generation 283 | Revalues: 62232 | GridSize: 128
Generation 284 | Revalues: 62448 | GridSize: 118
Generation 285 | Revalues: 62660 | GridSize: 116
Generation 286 | Revalues: 62862 | GridSize: 119
Generation 287 | Revalues: 63066 | GridSize: 122
Generation 288 | Revalues: 63304 | GridSize: 132
Generation 289 | Revalues: 63530 | GridSize: 117
Generation 290 | Revalues: 63766 | GridSize: 112
Generation 291 | Revalues: 63976 | GridSize: 111
Generation 292 | Revalues: 64198 | GridSize: 124
Generation 293 | Revalues: 64430 | GridSize: 118
Generation 294 | Revalues: 64658 | GridSize: 111
Generation 295 | Revalues: 64882 | GridSize: 106
Generation 296 | Revalues: 65108 | GridSize: 112
Generation 297 | Revalues: 65304 | GridSize: 121
Generation 298 | Revalues: 65548 | GridSize: 130
Generation 299 | Revalues: 65782 | GridSize: 129
Generation 300 | Revalues: 66000 | GridSize: 137
Generation 301 | Revalues: 66226 | GridSize: 135
Generation 302 | Revalues: 66454 | GridSize: 129
Generation 303 | Revalues: 66668 | GridSize: 124
Generation 304 | Revalues: 66868 | GridSize: 116
Generation 305 | Revalues: 67102 | GridSize: 125
Generation 306 | Revalues: 67286 | GridSize: 121
Generation 307 | Revalues: 67512 | GridSize: 112
Generation 308 | Revalues: 67718 | GridSize: 114
Generation 309 | Revalues: 67954 | GridSize: 102
Generation 310 | Revalues: 68170 | GridSize: 96
Generation 311 | Revalues: 68396 | GridSize: 92
Generation 312 | Revalues: 68614 | GridSize: 98
Generation 313 | Revalues: 68842 | GridSize: 104
Generation 314 | Revalues: 69046 | GridSize: 101
Generation 315 | Revalues: 69274 | GridSize: 110
Generation 316 | Revalues: 69488 | GridSize: 108
Generation 317 | Revalues: 69696 | GridSize: 112
Generation 318 | Revalues: 69898 | GridSize: 112
Generation 319 | Revalues: 70084 | GridSize: 122
Generation 320 | Revalues: 70322 | GridSize: 124
Generation 321 | Revalues: 70554 | GridSize: 123
Generation 322 | Revalues: 70754 | GridSize: 133
Generation 323 | Revalues: 70962 | GridSize: 143
Generation 324 | Revalues: 71170 | GridSize: 136
Generation 325 | Revalues: 71394 | GridSize: 141
Generation 326 | Revalues: 71604 | GridSize: 142
Generation 327 | Revalues: 71832 | GridSize: 140
Generation 328 | Revalues: 72042 | GridSize: 125
Generation 329 | Revalues: 72274 | GridSize: 120
Generation 330 | Revalues: 72496 | GridSize: 126
Generation 331 | Revalues: 72712 | GridSize: 125
Generation 332 | Revalues: 72924 | GridSize: 128
Generation 333 | Revalues: 73120 | GridSize: 131
Generation 334 | Revalues: 73332 | GridSize: 123
Generation 335 | Revalues: 73560 | GridSize: 125
Generation 336 | Revalues: 73774 | GridSize: 118
Generation 337 | Revalues: 73996 | GridSize: 116
Generation 338 | Revalues: 74232 | GridSize: 91
Generation 339 | Revalues: 74438 | GridSize: 90
Generation 340 | Revalues: 74678 | GridSize: 94
Generation 341 | Revalues: 74874 | GridSize: 108
Generation 342 | Revalues: 75082 | GridSize: 122
Generation 343 | Revalues: 75288 | GridSize: 130
Generation 344 | Revalues: 75542 | GridSize: 115
Generation 345 | Revalues: 75804 | GridSize: 121
Generation 346 | Revalues: 76006 | GridSize: 121
Generation 347 | Revalues: 76246 | GridSize: 124
Generation 348 | Revalues: 76490 | GridSize: 121
Generation 349 | Revalues: 76710 | GridSize: 130
Generation 350 | Revalues: 76916 | GridSize: 133
Generation 351 | Revalues: 77126 | GridSize: 132
Generation 352 | Revalues: 77348 | GridSize: 126
Generation 353 | Revalues: 77572 | GridSize: 120
Generation 354 | Revalues: 77808 | GridSize: 127
Generation 355 | Revalues: 78020 | GridSize: 126
Generation 356 | Revalues: 78246 | GridSize: 124
Generation 357 | Revalues: 78460 | GridSize: 135
Generation 358 | Revalues: 78698 | GridSize: 131
Generation 359 | Revalues: 78924 | GridSize: 130
Generation 360 | Revalues: 79136 | GridSize: 129
Generation 361 | Revalues: 79378 | GridSize: 135
Generation 362 | Revalues: 79600 | GridSize: 142
Generation 363 | Revalues: 79816 | GridSize: 137
Generation 364 | Revalues: 80040 | GridSize: 146
Generation 365 | Revalues: 80264 | GridSize: 140
Generation 366 | Revalues: 80480 | GridSize: 139
Generation 367 | Revalues: 80720 | GridSize: 130
Generation 368 | Revalues: 80948 | GridSize: 127
Generation 369 | Revalues: 81170 | GridSize: 125
Generation 370 | Revalues: 81378 | GridSize: 128
Generation 371 | Revalues: 81608 | GridSize: 134
Generation 372 | Revalues: 81810 | GridSize: 124
Generation 373 | Revalues: 82016 | GridSize: 123
Generation 374 | Revalues: 82248 | GridSize: 126
Generation 375 | Revalues: 82452 | GridSize: 129
Generation 376 | Revalues: 82678 | GridSize: 132
Generation 377 | Revalues: 82892 | GridSize: 130
Generation 378 | Revalues: 83138 | GridSize: 140
