Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18250 | GridSize: 153
Generation 2 | Revalues: 20220 | GridSize: 150
Generation 3 | Revalues: 24490 | GridSize: 156
Generation 4 | Revalues: 29000 | GridSize: 173
Generation 5 | Revalues: 31260 | GridSize: 180
Generation 6 | Revalues: 33320 | GridSize: 186
Generation 7 | Revalues: 36000 | GridSize: 195
Generation 8 | Revalues: 38030 | GridSize: 190
Generation 9 | Revalues: 39290 | GridSize: 194
Generation 10 | Revalues: 40850 | GridSize: 203
Generation 11 | Revalues: 43290 | GridSize: 196
Generation 12 | Revalues: 47010 | GridSize: 206
Generation 13 | Revalues: 49600 | GridSize: 214
Generation 14 | Revalues: 51650 | GridSize: 213
Generation 15 | Revalues: 53580 | GridSize: 208
Generation 16 | Revalues: 56800 | GridSize: 213
Generation 17 | Revalues: 58700 | GridSize: 206
Generation 18 | Revalues: 60650 | GridSize: 200
Generation 19 | Revalues: 61920 | GridSize: 203
Generation 20 | Revalues: 63410 | GridSize: 207
Generation 21 | Revalues: 65490 | GridSize: 214
Generation 22 | Revalues: 66960 | GridSize: 192
Generation 23 | Revalues: 68490 | GridSize: 206
Generation 24 | Revalues: 69820 | GridSize: 198
Generation 25 | Revalues: 71430 | GridSize: 188
Generation 26 | Revalues: 73040 | GridSize: 187
Generation 27 | Revalues: 74900 | GridSize: 186
Generation 28 | Revalues: 76470 | GridSize: 190
Generation 29 | Revalues: 78760 | GridSize: 188
Generation 30 | Revalues: 80160 | GridSize: 197
Generation 31 | Revalues: 81590 | GridSize: 191
Generation 32 | Revalues: 83200 | GridSize: 190
Generation 33 | Revalues: 84440 | GridSize: 196
Generation 34 | Revalues: 86480 | GridSize: 201
Generation 35 | Revalues: 88180 | GridSize: 214
Generation 36 | Revalues: 90430 | GridSize: 206
Generation 37 | Revalues: 91920 | GridSize: 205
Generation 38 | Revalues: 93440 | GridSize: 222
Generation 39 | Revalues: 94640 | GridSize: 223
Generation 40 | Revalues: 95770 | GridSize: 221
Generation 41 | Revalues: 97290 | GridSize: 226
Generation 42 | Revalues: 98720 | GridSize: 228
Generation 43 | Revalues: 99810 | GridSize: 227
Generation 44 | Revalues: 101780 | GridSize: 231
Generation 45 | Revalues: 103480 | GridSize: 231
Generation 46 | Revalues: 105370 | GridSize: 237
Generation 47 | Revalues: 107090 | GridSize: 242
Generation 48 | Revalues: 109100 | GridSize: 240
Generation 49 | Revalues: 110990 | GridSize: 243
Generation 50 | Revalues: 112580 | GridSize: 241
Generation 51 | Revalues: 114270 | GridSize: 250
Generation 52 | Revalues: 115570 | GridSize: 255
Generation 53 | Revalues: 117230 | GridSize: 253
Generation 54 | Revalues: 119000 | GridSize: 243
Generation 55 | Revalues: 120630 | GridSize: 245
Generation 56 | Revalues: 122190 | GridSize: 250
Generation 57 | Revalues: 123970 | GridSize: 246
Generation 58 | Revalues: 125600 | GridSize: 246
Generation 59 | Revalues: 127460 | GridSize: 248
Generation 60 | Revalues: 128570 | GridSize: 235
Generation 61 | Revalues: 129710 | GridSize: 236
Generation 62 | Revalues: 131410 | GridSize: 241
