Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 50680 | GridSize: 300
Generation 2 | Revalues: 57660 | GridSize: 300
Generation 3 | Revalues: 67360 | GridSize: 300
Generation 4 | Revalues: 72480 | GridSize: 300
Generation 5 | Revalues: 73780 | GridSize: 300
Generation 6 | Revalues: 76130 | GridSize: 299
Generation 7 | Revalues: 79150 | GridSize: 300
Generation 8 | Revalues: 83300 | GridSize: 299
Generation 9 | Revalues: 85670 | GridSize: 300
Generation 10 | Revalues: 86970 | GridSize: 300
Generation 11 | Revalues: 88710 | GridSize: 300
Generation 12 | Revalues: 90260 | GridSize: 300
Generation 13 | Revalues: 92190 | GridSize: 300
Generation 14 | Revalues: 93810 | GridSize: 300
Generation 15 | Revalues: 95400 | GridSize: 299
Generation 16 | Revalues: 96880 | GridSize: 300
Generation 17 | Revalues: 98680 | GridSize: 300
Generation 18 | Revalues: 100310 | GridSize: 300
Generation 19 | Revalues: 102940 | GridSize: 300
Generation 20 | Revalues: 105030 | GridSize: 299
Generation 21 | Revalues: 106530 | GridSize: 300
Generation 22 | Revalues: 108420 | GridSize: 300
Generation 23 | Revalues: 110490 | GridSize: 300
Generation 24 | Revalues: 112130 | GridSize: 299
Generation 25 | Revalues: 114780 | GridSize: 300
Generation 26 | Revalues: 116440 | GridSize: 300
Generation 27 | Revalues: 118090 | GridSize: 300
Generation 28 | Revalues: 119600 | GridSize: 300
Generation 29 | Revalues: 121150 | GridSize: 299
Generation 30 | Revalues: 122770 | GridSize: 300
Generation 31 | Revalues: 123940 | GridSize: 300
Generation 32 | Revalues: 125540 | GridSize: 300
Generation 33 | Revalues: 127190 | GridSize: 300
Generation 34 | Revalues: 128800 | GridSize: 300
Generation 35 | Revalues: 130700 | GridSize: 300
Generation 36 | Revalues: 131960 | GridSize: 300
Generation 37 | Revalues: 133700 | GridSize: 300
Generation 38 | Revalues: 136050 | GridSize: 299
Generation 39 | Revalues: 137470 | GridSize: 300
Generation 40 | Revalues: 139230 | GridSize: 299
Generation 41 | Revalues: 140680 | GridSize: 300
Generation 42 | Revalues: 142730 | GridSize: 300
Generation 43 | Revalues: 144980 | GridSize: 300
Generation 44 | Revalues: 146370 | GridSize: 300
Generation 45 | Revalues: 147940 | GridSize: 300
Generation 46 | Revalues: 149730 | GridSize: 299
Generation 47 | Revalues: 151250 | GridSize: 300
Generation 48 | Revalues: 152670 | GridSize: 300
Generation 49 | Revalues: 154020 | GridSize: 300
Generation 50 | Revalues: 155460 | GridSize: 300
Generation 51 | Revalues: 156880 | GridSize: 300
Generation 52 | Revalues: 159400 | GridSize: 300
Generation 53 | Revalues: 160670 | GridSize: 300
Generation 54 | Revalues: 162250 | GridSize: 300
Generation 55 | Revalues: 163430 | GridSize: 300
Generation 56 | Revalues: 164740 | GridSize: 296
Generation 57 | Revalues: 166020 | GridSize: 300
Generation 58 | Revalues: 167800 | GridSize: 300
Generation 59 | Revalues: 169000 | GridSize: 300
Generation 60 | Revalues: 170230 | GridSize: 300
Generation 61 | Revalues: 171480 | GridSize: 300
Generation 62 | Revalues: 172810 | GridSize: 300
Generation 63 | Revalues: 174330 | GridSize: 300
Generation 64 | Revalues: 175490 | GridSize: 300
Generation 65 | Revalues: 176850 | GridSize: 300
Generation 66 | Revalues: 177990 | GridSize: 300
Generation 67 | Revalues: 179120 | GridSize: 300
Generation 68 | Revalues: 180500 | GridSize: 300
Generation 69 | Revalues: 182630 | GridSize: 297
Generation 70 | Revalues: 183850 | GridSize: 300
Generation 71 | Revalues: 185390 | GridSize: 300
Generation 72 | Revalues: 187130 | GridSize: 300
Generation 73 | Revalues: 188480 | GridSize: 300
Generation 74 | Revalues: 189760 | GridSize: 300
Generation 75 | Revalues: 190830 | GridSize: 300
Generation 76 | Revalues: 192000 | GridSize: 299
Generation 77 | Revalues: 193650 | GridSize: 300
Generation 78 | Revalues: 195510 | GridSize: 300
Generation 79 | Revalues: 196790 | GridSize: 300
Generation 80 | Revalues: 198450 | GridSize: 300
Generation 81 | Revalues: 199810 | GridSize: 299
Generation 82 | Revalues: 201380 | GridSize: 300
Generation 83 | Revalues: 202550 | GridSize: 299
Generation 84 | Revalues: 204000 | GridSize: 299
Generation 85 | Revalues: 205600 | GridSize: 300
Generation 86 | Revalues: 207130 | GridSize: 300
Generation 87 | Revalues: 208460 | GridSize: 300
Generation 88 | Revalues: 210030 | GridSize: 299
Generation 89 | Revalues: 211550 | GridSize: 300
Generation 90 | Revalues: 213390 | GridSize: 300
Generation 91 | Revalues: 214940 | GridSize: 300
Generation 92 | Revalues: 216150 | GridSize: 300
Generation 93 | Revalues: 217630 | GridSize: 298
Generation 94 | Revalues: 219040 | GridSize: 300
Generation 95 | Revalues: 220400 | GridSize: 300
Generation 96 | Revalues: 222040 | GridSize: 300
Generation 97 | Revalues: 223680 | GridSize: 300
Generation 98 | Revalues: 225400 | GridSize: 299
Generation 99 | Revalues: 226880 | GridSize: 300
Generation 100 | Revalues: 228330 | GridSize: 300
Generation 101 | Revalues: 229710 | GridSize: 300
Generation 102 | Revalues: 230890 | GridSize: 300
Generation 103 | Revalues: 232220 | GridSize: 300
Generation 104 | Revalues: 233620 | GridSize: 300
Generation 105 | Revalues: 234860 | GridSize: 300
Generation 106 | Revalues: 236020 | GridSize: 300
Generation 107 | Revalues: 237200 | GridSize: 300
Generation 108 | Revalues: 238400 | GridSize: 300
Generation 109 | Revalues: 239710 | GridSize: 300
Generation 110 | Revalues: 241210 | GridSize: 300
Generation 111 | Revalues: 242480 | GridSize: 300
Generation 112 | Revalues: 243700 | GridSize: 300
Generation 113 | Revalues: 245510 | GridSize: 300
Generation 114 | Revalues: 246830 | GridSize: 300
Generation 115 | Revalues: 248060 | GridSize: 299
Generation 116 | Revalues: 251710 | GridSize: 300
Generation 117 | Revalues: 252880 | GridSize: 299
Generation 118 | Revalues: 254280 | GridSize: 300
Generation 119 | Revalues: 255410 | GridSize: 300
Generation 120 | Revalues: 256600 | GridSize: 300
Generation 121 | Revalues: 258090 | GridSize: 300
Generation 122 | Revalues: 259210 | GridSize: 300
Generation 123 | Revalues: 260630 | GridSize: 300
Generation 124 | Revalues: 261990 | GridSize: 300
Generation 125 | Revalues: 263460 | GridSize: 296
Generation 126 | Revalues: 264740 | GridSize: 299
Generation 127 | Revalues: 266050 | GridSize: 299
Generation 128 | Revalues: 267500 | GridSize: 300
Generation 129 | Revalues: 268630 | GridSize: 300
Generation 130 | Revalues: 270350 | GridSize: 300
Generation 131 | Revalues: 271720 | GridSize: 300
Generation 132 | Revalues: 273320 | GridSize: 300
Generation 133 | Revalues: 274570 | GridSize: 300
Generation 134 | Revalues: 275750 | GridSize: 300
Generation 135 | Revalues: 277150 | GridSize: 300
Generation 136 | Revalues: 278250 | GridSize: 299
Generation 137 | Revalues: 279660 | GridSize: 300
Generation 138 | Revalues: 281120 | GridSize: 300
Generation 139 | Revalues: 282470 | GridSize: 300
Generation 140 | Revalues: 283750 | GridSize: 300
Generation 141 | Revalues: 285040 | GridSize: 300
Generation 142 | Revalues: 286120 | GridSize: 300
Generation 143 | Revalues: 287260 | GridSize: 300
Generation 144 | Revalues: 288650 | GridSize: 300
Generation 145 | Revalues: 289780 | GridSize: 300
Generation 146 | Revalues: 291170 | GridSize: 300
Generation 147 | Revalues: 293240 | GridSize: 300
Generation 148 | Revalues: 294890 | GridSize: 300
Generation 149 | Revalues: 296120 | GridSize: 300
Generation 150 | Revalues: 297170 | GridSize: 300
Generation 151 | Revalues: 298350 | GridSize: 300
Generation 152 | Revalues: 299460 | GridSize: 298
Generation 153 | Revalues: 300560 | GridSize: 300
Generation 154 | Revalues: 301620 | GridSize: 300
Generation 155 | Revalues: 302660 | GridSize: 300
Generation 156 | Revalues: 303760 | GridSize: 300
Generation 157 | Revalues: 305010 | GridSize: 300
Generation 158 | Revalues: 306210 | GridSize: 300
Generation 159 | Revalues: 307440 | GridSize: 299
Generation 160 | Revalues: 308630 | GridSize: 300
Generation 161 | Revalues: 310040 | GridSize: 300
Generation 162 | Revalues: 311370 | GridSize: 300
Generation 163 | Revalues: 312670 | GridSize: 300
Generation 164 | Revalues: 313830 | GridSize: 300
Generation 165 | Revalues: 315040 | GridSize: 300
Generation 166 | Revalues: 316350 | GridSize: 300
Generation 167 | Revalues: 317550 | GridSize: 300
Generation 168 | Revalues: 318820 | GridSize: 300
Generation 169 | Revalues: 320050 | GridSize: 299
Generation 170 | Revalues: 321280 | GridSize: 300
Generation 171 | Revalues: 322560 | GridSize: 300
Generation 172 | Revalues: 323730 | GridSize: 300
Generation 173 | Revalues: 324960 | GridSize: 299
Generation 174 | Revalues: 326120 | GridSize: 300
Generation 175 | Revalues: 327180 | GridSize: 300
Generation 176 | Revalues: 328310 | GridSize: 300
Generation 177 | Revalues: 329550 | GridSize: 300
Generation 178 | Revalues: 330740 | GridSize: 300
Generation 179 | Revalues: 331810 | GridSize: 300
Generation 180 | Revalues: 333020 | GridSize: 300
Generation 181 | Revalues: 334120 | GridSize: 300
Generation 182 | Revalues: 335200 | GridSize: 300
Generation 183 | Revalues: 336300 | GridSize: 300
Generation 184 | Revalues: 337390 | GridSize: 300
Generation 185 | Revalues: 338460 | GridSize: 300
Generation 186 | Revalues: 339520 | GridSize: 299
Generation 187 | Revalues: 340710 | GridSize: 299
Generation 188 | Revalues: 341900 | GridSize: 300
Generation 189 | Revalues: 343170 | GridSize: 300
Generation 190 | Revalues: 344380 | GridSize: 300
Generation 191 | Revalues: 345790 | GridSize: 300
Generation 192 | Revalues: 346950 | GridSize: 300
Generation 193 | Revalues: 348200 | GridSize: 300
Generation 194 | Revalues: 349680 | GridSize: 300
Generation 195 | Revalues: 350920 | GridSize: 300
Generation 196 | Revalues: 352010 | GridSize: 300
Generation 197 | Revalues: 353310 | GridSize: 300
Generation 198 | Revalues: 354450 | GridSize: 300
Generation 199 | Revalues: 355790 | GridSize: 300
Generation 200 | Revalues: 356880 | GridSize: 300
Generation 201 | Revalues: 358040 | GridSize: 300
Generation 202 | Revalues: 359150 | GridSize: 300
Generation 203 | Revalues: 360490 | GridSize: 300
Generation 204 | Revalues: 361620 | GridSize: 300
Generation 205 | Revalues: 362800 | GridSize: 300
Generation 206 | Revalues: 364210 | GridSize: 300
Generation 207 | Revalues: 365330 | GridSize: 300
Generation 208 | Revalues: 366420 | GridSize: 299
Generation 209 | Revalues: 367570 | GridSize: 300
Generation 210 | Revalues: 369330 | GridSize: 300
Generation 211 | Revalues: 370640 | GridSize: 300
Generation 212 | Revalues: 372140 | GridSize: 300
Generation 213 | Revalues: 373330 | GridSize: 300
Generation 214 | Revalues: 374650 | GridSize: 300
Generation 215 | Revalues: 375770 | GridSize: 300
Generation 216 | Revalues: 376980 | GridSize: 300
Generation 217 | Revalues: 378160 | GridSize: 300
Generation 218 | Revalues: 379290 | GridSize: 299
Generation 219 | Revalues: 380550 | GridSize: 300
Generation 220 | Revalues: 381750 | GridSize: 300
Generation 221 | Revalues: 383040 | GridSize: 298
Generation 222 | Revalues: 384470 | GridSize: 300
Generation 223 | Revalues: 385600 | GridSize: 300
Generation 224 | Revalues: 386760 | GridSize: 300
Generation 225 | Revalues: 387920 | GridSize: 299
Generation 226 | Revalues: 388970 | GridSize: 300
Generation 227 | Revalues: 390080 | GridSize: 300
Generation 228 | Revalues: 391240 | GridSize: 300
Generation 229 | Revalues: 392380 | GridSize: 300
Generation 230 | Revalues: 393510 | GridSize: 299
Generation 231 | Revalues: 394790 | GridSize: 300
Generation 232 | Revalues: 395850 | GridSize: 300
Generation 233 | Revalues: 396960 | GridSize: 300
Generation 234 | Revalues: 398000 | GridSize: 300
Generation 235 | Revalues: 399120 | GridSize: 300
Generation 236 | Revalues: 400270 | GridSize: 300
Generation 237 | Revalues: 401430 | GridSize: 300
Generation 238 | Revalues: 402600 | GridSize: 300
Generation 239 | Revalues: 403760 | GridSize: 300
Generation 240 | Revalues: 404960 | GridSize: 300
Generation 241 | Revalues: 406270 | GridSize: 300
Generation 242 | Revalues: 407460 | GridSize: 300
Generation 243 | Revalues: 408530 | GridSize: 299
Generation 244 | Revalues: 409590 | GridSize: 300
Generation 245 | Revalues: 410790 | GridSize: 300
Generation 246 | Revalues: 411970 | GridSize: 300
Generation 247 | Revalues: 413080 | GridSize: 300
Generation 248 | Revalues: 414130 | GridSize: 300
Generation 249 | Revalues: 415340 | GridSize: 300
Generation 250 | Revalues: 416410 | GridSize: 300
Generation 251 | Revalues: 417590 | GridSize: 300
Generation 252 | Revalues: 418810 | GridSize: 300
Generation 253 | Revalues: 419880 | GridSize: 300
Generation 254 | Revalues: 421120 | GridSize: 300
Generation 255 | Revalues: 422210 | GridSize: 300
Generation 256 | Revalues: 423370 | GridSize: 300
Generation 257 | Revalues: 424630 | GridSize: 300
Generation 258 | Revalues: 425790 | GridSize: 300
Generation 259 | Revalues: 426920 | GridSize: 300
Generation 260 | Revalues: 428280 | GridSize: 300
Generation 261 | Revalues: 429320 | GridSize: 299
Generation 262 | Revalues: 430410 | GridSize: 300
Generation 263 | Revalues: 431440 | GridSize: 300
Generation 264 | Revalues: 432620 | GridSize: 300
Generation 265 | Revalues: 433760 | GridSize: 300
Generation 266 | Revalues: 435020 | GridSize: 300
Generation 267 | Revalues: 436350 | GridSize: 300
Generation 268 | Revalues: 437380 | GridSize: 300
Generation 269 | Revalues: 438500 | GridSize: 300
Generation 270 | Revalues: 439620 | GridSize: 300
Generation 271 | Revalues: 440780 | GridSize: 300
Generation 272 | Revalues: 441930 | GridSize: 300
Generation 273 | Revalues: 443020 | GridSize: 300
Generation 274 | Revalues: 444210 | GridSize: 300
Generation 275 | Revalues: 445340 | GridSize: 300
Generation 276 | Revalues: 446400 | GridSize: 300
Generation 277 | Revalues: 447400 | GridSize: 300
Generation 278 | Revalues: 448560 | GridSize: 300
Generation 279 | Revalues: 449630 | GridSize: 300
Generation 280 | Revalues: 450700 | GridSize: 300
Generation 281 | Revalues: 451790 | GridSize: 300
Generation 282 | Revalues: 452900 | GridSize: 300
Generation 283 | Revalues: 454060 | GridSize: 300
Generation 284 | Revalues: 455170 | GridSize: 300
