Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 19
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 698 | GridSize: 22
Generation 4 | Revalues: 880 | GridSize: 25
Generation 5 | Revalues: 1078 | GridSize: 27
Generation 6 | Revalues: 1300 | GridSize: 30
Generation 7 | Revalues: 1508 | GridSize: 35
Generation 8 | Revalues: 1714 | GridSize: 37
Generation 9 | Revalues: 1900 | GridSize: 36
Generation 10 | Revalues: 2100 | GridSize: 22
Generation 11 | Revalues: 2322 | GridSize: 45
Generation 12 | Revalues: 2522 | GridSize: 39
Generation 13 | Revalues: 2736 | GridSize: 29
Generation 14 | Revalues: 2950 | GridSize: 44
Generation 15 | Revalues: 3152 | GridSize: 52
Generation 16 | Revalues: 3362 | GridSize: 48
Generation 17 | Revalues: 3568 | GridSize: 27
Generation 18 | Revalues: 3758 | GridSize: 26
Generation 19 | Revalues: 3928 | GridSize: 27
Generation 20 | Revalues: 4166 | GridSize: 38
Generation 21 | Revalues: 4388 | GridSize: 37
Generation 22 | Revalues: 4572 | GridSize: 37
Generation 23 | Revalues: 4758 | GridSize: 38
Generation 24 | Revalues: 4984 | GridSize: 50
Generation 25 | Revalues: 5196 | GridSize: 59
Generation 26 | Revalues: 5406 | GridSize: 82
Generation 27 | Revalues: 5614 | GridSize: 72
Generation 28 | Revalues: 5830 | GridSize: 65
Generation 29 | Revalues: 6030 | GridSize: 84
Generation 30 | Revalues: 6220 | GridSize: 69
Generation 31 | Revalues: 6430 | GridSize: 72
Generation 32 | Revalues: 6628 | GridSize: 70
Generation 33 | Revalues: 6828 | GridSize: 73
Generation 34 | Revalues: 7022 | GridSize: 77
Generation 35 | Revalues: 7224 | GridSize: 75
Generation 36 | Revalues: 7410 | GridSize: 84
Generation 37 | Revalues: 7636 | GridSize: 74
Generation 38 | Revalues: 7840 | GridSize: 76
Generation 39 | Revalues: 8054 | GridSize: 73
Generation 40 | Revalues: 8266 | GridSize: 74
Generation 41 | Revalues: 8470 | GridSize: 70
Generation 42 | Revalues: 8668 | GridSize: 77
Generation 43 | Revalues: 8870 | GridSize: 80
Generation 44 | Revalues: 9064 | GridSize: 74
Generation 45 | Revalues: 9274 | GridSize: 79
Generation 46 | Revalues: 9500 | GridSize: 78
Generation 47 | Revalues: 9712 | GridSize: 82
Generation 48 | Revalues: 9910 | GridSize: 77
Generation 49 | Revalues: 10110 | GridSize: 73
Generation 50 | Revalues: 10308 | GridSize: 75
Generation 51 | Revalues: 10520 | GridSize: 83
Generation 52 | Revalues: 10740 | GridSize: 79
Generation 53 | Revalues: 10900 | GridSize: 72
Generation 54 | Revalues: 11116 | GridSize: 56
Generation 55 | Revalues: 11334 | GridSize: 71
Generation 56 | Revalues: 11530 | GridSize: 67
Generation 57 | Revalues: 11730 | GridSize: 67
Generation 58 | Revalues: 11924 | GridSize: 69
Generation 59 | Revalues: 12118 | GridSize: 69
Generation 60 | Revalues: 12320 | GridSize: 64
Generation 61 | Revalues: 12504 | GridSize: 73
Generation 62 | Revalues: 12698 | GridSize: 84
Generation 63 | Revalues: 12908 | GridSize: 83
Generation 64 | Revalues: 13118 | GridSize: 79
Generation 65 | Revalues: 13320 | GridSize: 85
Generation 66 | Revalues: 13520 | GridSize: 91
Generation 67 | Revalues: 13710 | GridSize: 90
Generation 68 | Revalues: 13916 | GridSize: 106
Generation 69 | Revalues: 14128 | GridSize: 97
Generation 70 | Revalues: 14346 | GridSize: 100
Generation 71 | Revalues: 14538 | GridSize: 98
Generation 72 | Revalues: 14752 | GridSize: 119
Generation 73 | Revalues: 14942 | GridSize: 134
Generation 74 | Revalues: 15128 | GridSize: 131
Generation 75 | Revalues: 15320 | GridSize: 145
Generation 76 | Revalues: 15546 | GridSize: 149
Generation 77 | Revalues: 15734 | GridSize: 142
Generation 78 | Revalues: 15926 | GridSize: 128
Generation 79 | Revalues: 16136 | GridSize: 152
Generation 80 | Revalues: 16308 | GridSize: 136
Generation 81 | Revalues: 16524 | GridSize: 131
Generation 82 | Revalues: 16720 | GridSize: 124
Generation 83 | Revalues: 16928 | GridSize: 125
Generation 84 | Revalues: 17134 | GridSize: 128
Generation 85 | Revalues: 17348 | GridSize: 136
Generation 86 | Revalues: 17546 | GridSize: 135
Generation 87 | Revalues: 17770 | GridSize: 143
Generation 88 | Revalues: 17978 | GridSize: 150
Generation 89 | Revalues: 18184 | GridSize: 145
Generation 90 | Revalues: 18386 | GridSize: 138
Generation 91 | Revalues: 18608 | GridSize: 137
Generation 92 | Revalues: 18798 | GridSize: 144
Generation 93 | Revalues: 19008 | GridSize: 145
Generation 94 | Revalues: 19226 | GridSize: 145
Generation 95 | Revalues: 19414 | GridSize: 158
Generation 96 | Revalues: 19594 | GridSize: 170
Generation 97 | Revalues: 19784 | GridSize: 183
Generation 98 | Revalues: 19994 | GridSize: 190
Generation 99 | Revalues: 20174 | GridSize: 192
Generation 100 | Revalues: 20374 | GridSize: 199
Generation 101 | Revalues: 20560 | GridSize: 221
Generation 102 | Revalues: 20756 | GridSize: 221
