Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15010 | GridSize: 139
Generation 2 | Revalues: 17080 | GridSize: 157
Generation 3 | Revalues: 23000 | GridSize: 147
Generation 4 | Revalues: 25050 | GridSize: 154
Generation 5 | Revalues: 26720 | GridSize: 172
Generation 6 | Revalues: 28540 | GridSize: 193
Generation 7 | Revalues: 29970 | GridSize: 201
Generation 8 | Revalues: 32850 | GridSize: 174
Generation 9 | Revalues: 35590 | GridSize: 179
Generation 10 | Revalues: 37250 | GridSize: 179
Generation 11 | Revalues: 39360 | GridSize: 172
Generation 12 | Revalues: 41730 | GridSize: 175
Generation 13 | Revalues: 43770 | GridSize: 186
Generation 14 | Revalues: 45360 | GridSize: 198
Generation 15 | Revalues: 47420 | GridSize: 182
Generation 16 | Revalues: 48890 | GridSize: 188
Generation 17 | Revalues: 51680 | GridSize: 196
Generation 18 | Revalues: 53100 | GridSize: 189
Generation 19 | Revalues: 54690 | GridSize: 176
Generation 20 | Revalues: 56130 | GridSize: 174
Generation 21 | Revalues: 57260 | GridSize: 187
Generation 22 | Revalues: 58770 | GridSize: 191
Generation 23 | Revalues: 59940 | GridSize: 186
Generation 24 | Revalues: 61170 | GridSize: 183
Generation 25 | Revalues: 62330 | GridSize: 195
Generation 26 | Revalues: 63720 | GridSize: 197
Generation 27 | Revalues: 64730 | GridSize: 204
Generation 28 | Revalues: 65730 | GridSize: 203
Generation 29 | Revalues: 67250 | GridSize: 193
Generation 30 | Revalues: 68580 | GridSize: 197
Generation 31 | Revalues: 69930 | GridSize: 203
Generation 32 | Revalues: 71270 | GridSize: 212
Generation 33 | Revalues: 72410 | GridSize: 218
Generation 34 | Revalues: 73500 | GridSize: 220
Generation 35 | Revalues: 74650 | GridSize: 219
Generation 36 | Revalues: 75760 | GridSize: 218
Generation 37 | Revalues: 77220 | GridSize: 212
Generation 38 | Revalues: 78330 | GridSize: 210
Generation 39 | Revalues: 79690 | GridSize: 204
Generation 40 | Revalues: 81050 | GridSize: 215
Generation 41 | Revalues: 82160 | GridSize: 212
Generation 42 | Revalues: 83160 | GridSize: 223
Generation 43 | Revalues: 84990 | GridSize: 216
Generation 44 | Revalues: 86530 | GridSize: 215
Generation 45 | Revalues: 87710 | GridSize: 209
Generation 46 | Revalues: 89240 | GridSize: 207
Generation 47 | Revalues: 90710 | GridSize: 202
Generation 48 | Revalues: 92660 | GridSize: 210
