Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 27
Generation 2 | Revalues: 516 | GridSize: 40
Generation 3 | Revalues: 712 | GridSize: 32
Generation 4 | Revalues: 920 | GridSize: 26
Generation 5 | Revalues: 1128 | GridSize: 24
Generation 6 | Revalues: 1304 | GridSize: 27
Generation 7 | Revalues: 1510 | GridSize: 29
Generation 8 | Revalues: 1704 | GridSize: 38
Generation 9 | Revalues: 1898 | GridSize: 31
Generation 10 | Revalues: 2102 | GridSize: 31
Generation 11 | Revalues: 2320 | GridSize: 31
Generation 12 | Revalues: 2524 | GridSize: 38
Generation 13 | Revalues: 2728 | GridSize: 46
Generation 14 | Revalues: 2916 | GridSize: 43
Generation 15 | Revalues: 3122 | GridSize: 45
Generation 16 | Revalues: 3338 | GridSize: 46
Generation 17 | Revalues: 3534 | GridSize: 51
Generation 18 | Revalues: 3690 | GridSize: 47
Generation 19 | Revalues: 3904 | GridSize: 53
Generation 20 | Revalues: 4090 | GridSize: 53
Generation 21 | Revalues: 4304 | GridSize: 61
Generation 22 | Revalues: 4492 | GridSize: 55
Generation 23 | Revalues: 4682 | GridSize: 57
Generation 24 | Revalues: 4876 | GridSize: 53
Generation 25 | Revalues: 5102 | GridSize: 58
Generation 26 | Revalues: 5304 | GridSize: 60
Generation 27 | Revalues: 5510 | GridSize: 65
Generation 28 | Revalues: 5702 | GridSize: 62
Generation 29 | Revalues: 5936 | GridSize: 63
Generation 30 | Revalues: 6120 | GridSize: 62
Generation 31 | Revalues: 6300 | GridSize: 63
Generation 32 | Revalues: 6498 | GridSize: 64
Generation 33 | Revalues: 6718 | GridSize: 67
Generation 34 | Revalues: 6914 | GridSize: 59
Generation 35 | Revalues: 7120 | GridSize: 66
Generation 36 | Revalues: 7322 | GridSize: 64
Generation 37 | Revalues: 7492 | GridSize: 66
Generation 38 | Revalues: 7688 | GridSize: 69
Generation 39 | Revalues: 7896 | GridSize: 64
Generation 40 | Revalues: 8110 | GridSize: 63
Generation 41 | Revalues: 8298 | GridSize: 69
Generation 42 | Revalues: 8492 | GridSize: 80
Generation 43 | Revalues: 8702 | GridSize: 80
Generation 44 | Revalues: 8926 | GridSize: 89
Generation 45 | Revalues: 9134 | GridSize: 90
Generation 46 | Revalues: 9340 | GridSize: 103
Generation 47 | Revalues: 9540 | GridSize: 90
Generation 48 | Revalues: 9752 | GridSize: 82
Generation 49 | Revalues: 9924 | GridSize: 83
Generation 50 | Revalues: 10124 | GridSize: 92
Generation 51 | Revalues: 10306 | GridSize: 82
Generation 52 | Revalues: 10514 | GridSize: 87
Generation 53 | Revalues: 10716 | GridSize: 96
Generation 54 | Revalues: 10906 | GridSize: 94
Generation 55 | Revalues: 11116 | GridSize: 96
Generation 56 | Revalues: 11318 | GridSize: 103
Generation 57 | Revalues: 11534 | GridSize: 114
Generation 58 | Revalues: 11722 | GridSize: 125
Generation 59 | Revalues: 11916 | GridSize: 124
Generation 60 | Revalues: 12112 | GridSize: 116
Generation 61 | Revalues: 12330 | GridSize: 121
Generation 62 | Revalues: 12512 | GridSize: 110
Generation 63 | Revalues: 12716 | GridSize: 117
Generation 64 | Revalues: 12920 | GridSize: 128
Generation 65 | Revalues: 13136 | GridSize: 115
Generation 66 | Revalues: 13330 | GridSize: 120
Generation 67 | Revalues: 13524 | GridSize: 115
Generation 68 | Revalues: 13706 | GridSize: 118
Generation 69 | Revalues: 13906 | GridSize: 122
Generation 70 | Revalues: 14110 | GridSize: 123
Generation 71 | Revalues: 14326 | GridSize: 126
Generation 72 | Revalues: 14524 | GridSize: 129
Generation 73 | Revalues: 14734 | GridSize: 112
Generation 74 | Revalues: 14938 | GridSize: 122
Generation 75 | Revalues: 15170 | GridSize: 122
Generation 76 | Revalues: 15358 | GridSize: 120
Generation 77 | Revalues: 15558 | GridSize: 116
Generation 78 | Revalues: 15748 | GridSize: 127
Generation 79 | Revalues: 15934 | GridSize: 138
Generation 80 | Revalues: 16164 | GridSize: 134
Generation 81 | Revalues: 16362 | GridSize: 147
Generation 82 | Revalues: 16586 | GridSize: 142
Generation 83 | Revalues: 16760 | GridSize: 153
Generation 84 | Revalues: 16968 | GridSize: 152
Generation 85 | Revalues: 17162 | GridSize: 150
