Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35800 | GridSize: 219
Generation 2 | Revalues: 37710 | GridSize: 226
Generation 3 | Revalues: 41360 | GridSize: 284
Generation 4 | Revalues: 45300 | GridSize: 274
Generation 5 | Revalues: 47940 | GridSize: 273
Generation 6 | Revalues: 50000 | GridSize: 298
Generation 7 | Revalues: 54590 | GridSize: 299
Generation 8 | Revalues: 57110 | GridSize: 300
Generation 9 | Revalues: 59560 | GridSize: 298
Generation 10 | Revalues: 61500 | GridSize: 297
Generation 11 | Revalues: 63320 | GridSize: 299
Generation 12 | Revalues: 64950 | GridSize: 300
Generation 13 | Revalues: 66570 | GridSize: 299
Generation 14 | Revalues: 67880 | GridSize: 300
Generation 15 | Revalues: 69220 | GridSize: 300
Generation 16 | Revalues: 70980 | GridSize: 289
Generation 17 | Revalues: 73170 | GridSize: 293
Generation 18 | Revalues: 74850 | GridSize: 300
Generation 19 | Revalues: 76800 | GridSize: 292
Generation 20 | Revalues: 79030 | GridSize: 300
Generation 21 | Revalues: 80380 | GridSize: 300
Generation 22 | Revalues: 82710 | GridSize: 296
Generation 23 | Revalues: 84210 | GridSize: 300
Generation 24 | Revalues: 85440 | GridSize: 300
Generation 25 | Revalues: 87030 | GridSize: 300
Generation 26 | Revalues: 89250 | GridSize: 296
Generation 27 | Revalues: 90690 | GridSize: 299
Generation 28 | Revalues: 92450 | GridSize: 296
Generation 29 | Revalues: 94820 | GridSize: 300
Generation 30 | Revalues: 96650 | GridSize: 297
Generation 31 | Revalues: 98060 | GridSize: 300
Generation 32 | Revalues: 99470 | GridSize: 300
Generation 33 | Revalues: 101100 | GridSize: 296
Generation 34 | Revalues: 102870 | GridSize: 300
Generation 35 | Revalues: 104080 | GridSize: 300
Generation 36 | Revalues: 105220 | GridSize: 299
Generation 37 | Revalues: 106670 | GridSize: 300
Generation 38 | Revalues: 108090 | GridSize: 298
Generation 39 | Revalues: 109490 | GridSize: 300
Generation 40 | Revalues: 111180 | GridSize: 300
Generation 41 | Revalues: 112490 | GridSize: 299
Generation 42 | Revalues: 113930 | GridSize: 300
Generation 43 | Revalues: 114940 | GridSize: 300
Generation 44 | Revalues: 116640 | GridSize: 300
Generation 45 | Revalues: 117850 | GridSize: 300
Generation 46 | Revalues: 119420 | GridSize: 300
Generation 47 | Revalues: 120690 | GridSize: 300
Generation 48 | Revalues: 121880 | GridSize: 300
Generation 49 | Revalues: 123160 | GridSize: 300
Generation 50 | Revalues: 124740 | GridSize: 295
Generation 51 | Revalues: 126280 | GridSize: 300
