Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 506 | GridSize: 25
Generation 3 | Revalues: 724 | GridSize: 30
Generation 4 | Revalues: 922 | GridSize: 31
Generation 5 | Revalues: 1096 | GridSize: 33
Generation 6 | Revalues: 1272 | GridSize: 28
Generation 7 | Revalues: 1448 | GridSize: 31
Generation 8 | Revalues: 1658 | GridSize: 27
Generation 9 | Revalues: 1872 | GridSize: 23
Generation 10 | Revalues: 2078 | GridSize: 22
Generation 11 | Revalues: 2286 | GridSize: 31
Generation 12 | Revalues: 2476 | GridSize: 31
Generation 13 | Revalues: 2676 | GridSize: 37
Generation 14 | Revalues: 2870 | GridSize: 38
Generation 15 | Revalues: 3062 | GridSize: 37
Generation 16 | Revalues: 3264 | GridSize: 53
Generation 17 | Revalues: 3450 | GridSize: 45
Generation 18 | Revalues: 3642 | GridSize: 52
Generation 19 | Revalues: 3842 | GridSize: 48
Generation 20 | Revalues: 4044 | GridSize: 47
Generation 21 | Revalues: 4254 | GridSize: 54
Generation 22 | Revalues: 4454 | GridSize: 60
Generation 23 | Revalues: 4646 | GridSize: 57
Generation 24 | Revalues: 4826 | GridSize: 49
Generation 25 | Revalues: 5046 | GridSize: 53
Generation 26 | Revalues: 5250 | GridSize: 60
Generation 27 | Revalues: 5436 | GridSize: 57
Generation 28 | Revalues: 5612 | GridSize: 71
Generation 29 | Revalues: 5814 | GridSize: 59
Generation 30 | Revalues: 6008 | GridSize: 64
Generation 31 | Revalues: 6200 | GridSize: 51
Generation 32 | Revalues: 6400 | GridSize: 43
Generation 33 | Revalues: 6606 | GridSize: 43
Generation 34 | Revalues: 6788 | GridSize: 39
Generation 35 | Revalues: 6982 | GridSize: 37
Generation 36 | Revalues: 7198 | GridSize: 41
Generation 37 | Revalues: 7400 | GridSize: 47
Generation 38 | Revalues: 7584 | GridSize: 40
Generation 39 | Revalues: 7772 | GridSize: 42
Generation 40 | Revalues: 7942 | GridSize: 45
Generation 41 | Revalues: 8156 | GridSize: 59
Generation 42 | Revalues: 8362 | GridSize: 67
Generation 43 | Revalues: 8574 | GridSize: 59
Generation 44 | Revalues: 8794 | GridSize: 56
Generation 45 | Revalues: 8984 | GridSize: 59
Generation 46 | Revalues: 9176 | GridSize: 61
Generation 47 | Revalues: 9354 | GridSize: 48
Generation 48 | Revalues: 9560 | GridSize: 50
Generation 49 | Revalues: 9768 | GridSize: 56
Generation 50 | Revalues: 9954 | GridSize: 62
Generation 51 | Revalues: 10166 | GridSize: 72
Generation 52 | Revalues: 10364 | GridSize: 66
Generation 53 | Revalues: 10562 | GridSize: 69
Generation 54 | Revalues: 10748 | GridSize: 69
Generation 55 | Revalues: 10960 | GridSize: 68
Generation 56 | Revalues: 11152 | GridSize: 73
Generation 57 | Revalues: 11342 | GridSize: 71
Generation 58 | Revalues: 11522 | GridSize: 80
Generation 59 | Revalues: 11718 | GridSize: 83
Generation 60 | Revalues: 11956 | GridSize: 82
Generation 61 | Revalues: 12146 | GridSize: 90
Generation 62 | Revalues: 12352 | GridSize: 93
Generation 63 | Revalues: 12578 | GridSize: 105
Generation 64 | Revalues: 12760 | GridSize: 108
Generation 65 | Revalues: 12946 | GridSize: 98
Generation 66 | Revalues: 13138 | GridSize: 95
Generation 67 | Revalues: 13336 | GridSize: 100
Generation 68 | Revalues: 13528 | GridSize: 88
Generation 69 | Revalues: 13716 | GridSize: 91
Generation 70 | Revalues: 13916 | GridSize: 91
Generation 71 | Revalues: 14122 | GridSize: 97
Generation 72 | Revalues: 14318 | GridSize: 91
Generation 73 | Revalues: 14512 | GridSize: 85
Generation 74 | Revalues: 14732 | GridSize: 96
Generation 75 | Revalues: 14932 | GridSize: 98
Generation 76 | Revalues: 15136 | GridSize: 102
Generation 77 | Revalues: 15332 | GridSize: 97
Generation 78 | Revalues: 15528 | GridSize: 94
Generation 79 | Revalues: 15750 | GridSize: 97
Generation 80 | Revalues: 15958 | GridSize: 88
Generation 81 | Revalues: 16194 | GridSize: 103
Generation 82 | Revalues: 16400 | GridSize: 84
Generation 83 | Revalues: 16610 | GridSize: 89
Generation 84 | Revalues: 16822 | GridSize: 85
Generation 85 | Revalues: 17012 | GridSize: 87
Generation 86 | Revalues: 17204 | GridSize: 81
Generation 87 | Revalues: 17400 | GridSize: 90
Generation 88 | Revalues: 17586 | GridSize: 90
Generation 89 | Revalues: 17784 | GridSize: 84
Generation 90 | Revalues: 17982 | GridSize: 83
Generation 91 | Revalues: 18188 | GridSize: 85
Generation 92 | Revalues: 18388 | GridSize: 83
Generation 93 | Revalues: 18594 | GridSize: 94
Generation 94 | Revalues: 18790 | GridSize: 99
Generation 95 | Revalues: 18968 | GridSize: 101
Generation 96 | Revalues: 19156 | GridSize: 98
Generation 97 | Revalues: 19364 | GridSize: 107
Generation 98 | Revalues: 19578 | GridSize: 113
Generation 99 | Revalues: 19760 | GridSize: 119
Generation 100 | Revalues: 19970 | GridSize: 111
Generation 101 | Revalues: 20156 | GridSize: 118
Generation 102 | Revalues: 20368 | GridSize: 117
Generation 103 | Revalues: 20562 | GridSize: 121
Generation 104 | Revalues: 20766 | GridSize: 116
Generation 105 | Revalues: 20966 | GridSize: 118
Generation 106 | Revalues: 21144 | GridSize: 109
Generation 107 | Revalues: 21380 | GridSize: 118
Generation 108 | Revalues: 21562 | GridSize: 100
Generation 109 | Revalues: 21748 | GridSize: 111
Generation 110 | Revalues: 21916 | GridSize: 118
Generation 111 | Revalues: 22102 | GridSize: 123
Generation 112 | Revalues: 22310 | GridSize: 117
Generation 113 | Revalues: 22542 | GridSize: 108
Generation 114 | Revalues: 22730 | GridSize: 110
Generation 115 | Revalues: 22930 | GridSize: 117
Generation 116 | Revalues: 23124 | GridSize: 123
Generation 117 | Revalues: 23304 | GridSize: 110
