Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 9
Generation 2 | Revalues: 474 | GridSize: 17
Generation 3 | Revalues: 664 | GridSize: 35
Generation 4 | Revalues: 866 | GridSize: 35
Generation 5 | Revalues: 1072 | GridSize: 32
Generation 6 | Revalues: 1286 | GridSize: 20
Generation 7 | Revalues: 1486 | GridSize: 16
Generation 8 | Revalues: 1666 | GridSize: 17
Generation 9 | Revalues: 1872 | GridSize: 28
Generation 10 | Revalues: 2064 | GridSize: 29
Generation 11 | Revalues: 2264 | GridSize: 29
Generation 12 | Revalues: 2476 | GridSize: 41
Generation 13 | Revalues: 2688 | GridSize: 42
Generation 14 | Revalues: 2884 | GridSize: 38
Generation 15 | Revalues: 3074 | GridSize: 36
Generation 16 | Revalues: 3276 | GridSize: 44
Generation 17 | Revalues: 3472 | GridSize: 50
Generation 18 | Revalues: 3660 | GridSize: 54
Generation 19 | Revalues: 3872 | GridSize: 53
Generation 20 | Revalues: 4070 | GridSize: 58
Generation 21 | Revalues: 4272 | GridSize: 63
Generation 22 | Revalues: 4486 | GridSize: 54
Generation 23 | Revalues: 4686 | GridSize: 62
Generation 24 | Revalues: 4888 | GridSize: 62
Generation 25 | Revalues: 5084 | GridSize: 64
Generation 26 | Revalues: 5288 | GridSize: 63
Generation 27 | Revalues: 5480 | GridSize: 67
Generation 28 | Revalues: 5682 | GridSize: 63
Generation 29 | Revalues: 5892 | GridSize: 69
Generation 30 | Revalues: 6074 | GridSize: 68
Generation 31 | Revalues: 6278 | GridSize: 71
Generation 32 | Revalues: 6480 | GridSize: 74
Generation 33 | Revalues: 6678 | GridSize: 75
Generation 34 | Revalues: 6866 | GridSize: 73
Generation 35 | Revalues: 7080 | GridSize: 74
Generation 36 | Revalues: 7304 | GridSize: 84
Generation 37 | Revalues: 7512 | GridSize: 86
Generation 38 | Revalues: 7708 | GridSize: 90
Generation 39 | Revalues: 7916 | GridSize: 101
Generation 40 | Revalues: 8114 | GridSize: 107
Generation 41 | Revalues: 8324 | GridSize: 116
Generation 42 | Revalues: 8520 | GridSize: 107
Generation 43 | Revalues: 8724 | GridSize: 115
Generation 44 | Revalues: 8938 | GridSize: 118
Generation 45 | Revalues: 9152 | GridSize: 118
Generation 46 | Revalues: 9360 | GridSize: 121
Generation 47 | Revalues: 9562 | GridSize: 133
Generation 48 | Revalues: 9740 | GridSize: 130
Generation 49 | Revalues: 9936 | GridSize: 129
Generation 50 | Revalues: 10128 | GridSize: 133
Generation 51 | Revalues: 10332 | GridSize: 133
Generation 52 | Revalues: 10526 | GridSize: 130
Generation 53 | Revalues: 10718 | GridSize: 135
Generation 54 | Revalues: 10924 | GridSize: 140
Generation 55 | Revalues: 11116 | GridSize: 143
Generation 56 | Revalues: 11312 | GridSize: 142
Generation 57 | Revalues: 11540 | GridSize: 139
Generation 58 | Revalues: 11736 | GridSize: 150
Generation 59 | Revalues: 11932 | GridSize: 150
Generation 60 | Revalues: 12126 | GridSize: 143
Generation 61 | Revalues: 12346 | GridSize: 144
Generation 62 | Revalues: 12532 | GridSize: 151
Generation 63 | Revalues: 12748 | GridSize: 150
Generation 64 | Revalues: 12948 | GridSize: 150
Generation 65 | Revalues: 13176 | GridSize: 153
Generation 66 | Revalues: 13356 | GridSize: 161
Generation 67 | Revalues: 13548 | GridSize: 159
Generation 68 | Revalues: 13744 | GridSize: 161
Generation 69 | Revalues: 13964 | GridSize: 160
Generation 70 | Revalues: 14152 | GridSize: 167
Generation 71 | Revalues: 14342 | GridSize: 167
Generation 72 | Revalues: 14538 | GridSize: 170
Generation 73 | Revalues: 14738 | GridSize: 174
Generation 74 | Revalues: 14924 | GridSize: 176
Generation 75 | Revalues: 15112 | GridSize: 181
Generation 76 | Revalues: 15326 | GridSize: 180
