Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16640 | GridSize: 191
Generation 2 | Revalues: 18630 | GridSize: 201
Generation 3 | Revalues: 20300 | GridSize: 218
Generation 4 | Revalues: 21720 | GridSize: 210
Generation 5 | Revalues: 23120 | GridSize: 223
Generation 6 | Revalues: 25190 | GridSize: 220
Generation 7 | Revalues: 26810 | GridSize: 230
Generation 8 | Revalues: 28140 | GridSize: 233
Generation 9 | Revalues: 29210 | GridSize: 233
Generation 10 | Revalues: 30870 | GridSize: 231
Generation 11 | Revalues: 32080 | GridSize: 234
Generation 12 | Revalues: 33290 | GridSize: 239
Generation 13 | Revalues: 34810 | GridSize: 226
Generation 14 | Revalues: 36000 | GridSize: 221
Generation 15 | Revalues: 37170 | GridSize: 238
Generation 16 | Revalues: 38360 | GridSize: 243
Generation 17 | Revalues: 39870 | GridSize: 257
Generation 18 | Revalues: 41050 | GridSize: 259
Generation 19 | Revalues: 42210 | GridSize: 266
Generation 20 | Revalues: 43290 | GridSize: 277
Generation 21 | Revalues: 44360 | GridSize: 280
Generation 22 | Revalues: 45750 | GridSize: 255
Generation 23 | Revalues: 47120 | GridSize: 259
Generation 24 | Revalues: 48230 | GridSize: 254
Generation 25 | Revalues: 49670 | GridSize: 253
Generation 26 | Revalues: 50980 | GridSize: 258
Generation 27 | Revalues: 52040 | GridSize: 260
Generation 28 | Revalues: 53150 | GridSize: 260
Generation 29 | Revalues: 54300 | GridSize: 272
Generation 30 | Revalues: 55540 | GridSize: 270
Generation 31 | Revalues: 56850 | GridSize: 269
Generation 32 | Revalues: 58120 | GridSize: 271
Generation 33 | Revalues: 59160 | GridSize: 277
Generation 34 | Revalues: 60320 | GridSize: 280
Generation 35 | Revalues: 61440 | GridSize: 291
Generation 36 | Revalues: 62530 | GridSize: 290
Generation 37 | Revalues: 63610 | GridSize: 291
Generation 38 | Revalues: 64830 | GridSize: 297
Generation 39 | Revalues: 66470 | GridSize: 288
Generation 40 | Revalues: 67640 | GridSize: 295
Generation 41 | Revalues: 68920 | GridSize: 296
Generation 42 | Revalues: 70070 | GridSize: 287
Generation 43 | Revalues: 71530 | GridSize: 291
Generation 44 | Revalues: 72660 | GridSize: 299
Generation 45 | Revalues: 73840 | GridSize: 292
Generation 46 | Revalues: 75270 | GridSize: 299
Generation 47 | Revalues: 76420 | GridSize: 300
Generation 48 | Revalues: 77430 | GridSize: 300
Generation 49 | Revalues: 78570 | GridSize: 295
Generation 50 | Revalues: 79570 | GridSize: 300
Generation 51 | Revalues: 80630 | GridSize: 300
Generation 52 | Revalues: 81680 | GridSize: 297
Generation 53 | Revalues: 82700 | GridSize: 300
Generation 54 | Revalues: 83850 | GridSize: 296
Generation 55 | Revalues: 85440 | GridSize: 300
Generation 56 | Revalues: 86530 | GridSize: 300
Generation 57 | Revalues: 87580 | GridSize: 300
Generation 58 | Revalues: 88690 | GridSize: 300
Generation 59 | Revalues: 89770 | GridSize: 299
Generation 60 | Revalues: 90950 | GridSize: 300
Generation 61 | Revalues: 92140 | GridSize: 300
Generation 62 | Revalues: 93270 | GridSize: 293
Generation 63 | Revalues: 94440 | GridSize: 297
Generation 64 | Revalues: 95540 | GridSize: 300
Generation 65 | Revalues: 96550 | GridSize: 299
Generation 66 | Revalues: 97740 | GridSize: 300
Generation 67 | Revalues: 98930 | GridSize: 300
Generation 68 | Revalues: 100130 | GridSize: 293
Generation 69 | Revalues: 101340 | GridSize: 300
Generation 70 | Revalues: 102490 | GridSize: 293
Generation 71 | Revalues: 103640 | GridSize: 299
Generation 72 | Revalues: 104750 | GridSize: 297
Generation 73 | Revalues: 105760 | GridSize: 300
Generation 74 | Revalues: 106970 | GridSize: 299
Generation 75 | Revalues: 108100 | GridSize: 300
Generation 76 | Revalues: 109100 | GridSize: 298
Generation 77 | Revalues: 110130 | GridSize: 300
Generation 78 | Revalues: 111220 | GridSize: 300
Generation 79 | Revalues: 112690 | GridSize: 296
Generation 80 | Revalues: 113810 | GridSize: 299
Generation 81 | Revalues: 114850 | GridSize: 298
Generation 82 | Revalues: 116070 | GridSize: 296
Generation 83 | Revalues: 117230 | GridSize: 293
Generation 84 | Revalues: 118280 | GridSize: 292
Generation 85 | Revalues: 119310 | GridSize: 295
Generation 86 | Revalues: 120340 | GridSize: 297
Generation 87 | Revalues: 121440 | GridSize: 300
Generation 88 | Revalues: 122650 | GridSize: 300
Generation 89 | Revalues: 123660 | GridSize: 300
Generation 90 | Revalues: 124690 | GridSize: 300
