Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38810 | GridSize: 283
Generation 2 | Revalues: 41600 | GridSize: 291
Generation 3 | Revalues: 44930 | GridSize: 296
Generation 4 | Revalues: 46980 | GridSize: 295
Generation 5 | Revalues: 49950 | GridSize: 300
Generation 6 | Revalues: 52040 | GridSize: 300
Generation 7 | Revalues: 54150 | GridSize: 300
Generation 8 | Revalues: 56800 | GridSize: 300
Generation 9 | Revalues: 59640 | GridSize: 300
Generation 10 | Revalues: 61430 | GridSize: 297
Generation 11 | Revalues: 63830 | GridSize: 300
Generation 12 | Revalues: 65690 | GridSize: 297
Generation 13 | Revalues: 67080 | GridSize: 300
Generation 14 | Revalues: 69010 | GridSize: 300
Generation 15 | Revalues: 70700 | GridSize: 297
Generation 16 | Revalues: 72410 | GridSize: 300
Generation 17 | Revalues: 74390 | GridSize: 299
Generation 18 | Revalues: 76120 | GridSize: 300
Generation 19 | Revalues: 78620 | GridSize: 299
Generation 20 | Revalues: 81880 | GridSize: 297
Generation 21 | Revalues: 83680 | GridSize: 299
Generation 22 | Revalues: 85090 | GridSize: 299
Generation 23 | Revalues: 86620 | GridSize: 300
Generation 24 | Revalues: 88120 | GridSize: 299
Generation 25 | Revalues: 90110 | GridSize: 300
Generation 26 | Revalues: 91690 | GridSize: 295
Generation 27 | Revalues: 93150 | GridSize: 297
Generation 28 | Revalues: 95050 | GridSize: 300
Generation 29 | Revalues: 96690 | GridSize: 300
Generation 30 | Revalues: 98130 | GridSize: 297
Generation 31 | Revalues: 99690 | GridSize: 300
Generation 32 | Revalues: 102370 | GridSize: 293
Generation 33 | Revalues: 103480 | GridSize: 300
Generation 34 | Revalues: 105240 | GridSize: 300
Generation 35 | Revalues: 106640 | GridSize: 300
Generation 36 | Revalues: 108010 | GridSize: 300
Generation 37 | Revalues: 109600 | GridSize: 300
Generation 38 | Revalues: 111270 | GridSize: 293
Generation 39 | Revalues: 112690 | GridSize: 300
Generation 40 | Revalues: 114280 | GridSize: 300
Generation 41 | Revalues: 115780 | GridSize: 300
Generation 42 | Revalues: 117370 | GridSize: 295
Generation 43 | Revalues: 119090 | GridSize: 299
Generation 44 | Revalues: 120360 | GridSize: 299
Generation 45 | Revalues: 121760 | GridSize: 299
Generation 46 | Revalues: 123090 | GridSize: 299
Generation 47 | Revalues: 124880 | GridSize: 300
Generation 48 | Revalues: 126140 | GridSize: 300
Generation 49 | Revalues: 127230 | GridSize: 300
Generation 50 | Revalues: 128780 | GridSize: 291
Generation 51 | Revalues: 130230 | GridSize: 300
Generation 52 | Revalues: 131810 | GridSize: 300
Generation 53 | Revalues: 133300 | GridSize: 300
Generation 54 | Revalues: 135010 | GridSize: 300
Generation 55 | Revalues: 136620 | GridSize: 298
Generation 56 | Revalues: 138320 | GridSize: 300
Generation 57 | Revalues: 139670 | GridSize: 299
Generation 58 | Revalues: 140960 | GridSize: 298
Generation 59 | Revalues: 142750 | GridSize: 298
Generation 60 | Revalues: 144340 | GridSize: 300
Generation 61 | Revalues: 145650 | GridSize: 300
Generation 62 | Revalues: 147220 | GridSize: 300
Generation 63 | Revalues: 148630 | GridSize: 294
Generation 64 | Revalues: 149700 | GridSize: 299
Generation 65 | Revalues: 151340 | GridSize: 300
Generation 66 | Revalues: 152550 | GridSize: 300
Generation 67 | Revalues: 154180 | GridSize: 295
