Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46290 | GridSize: 300
Generation 2 | Revalues: 51870 | GridSize: 294
Generation 3 | Revalues: 53800 | GridSize: 300
Generation 4 | Revalues: 56040 | GridSize: 300
Generation 5 | Revalues: 60400 | GridSize: 300
Generation 6 | Revalues: 64700 | GridSize: 293
Generation 7 | Revalues: 67980 | GridSize: 292
Generation 8 | Revalues: 72130 | GridSize: 300
Generation 9 | Revalues: 73480 | GridSize: 300
Generation 10 | Revalues: 75870 | GridSize: 300
Generation 11 | Revalues: 77140 | GridSize: 300
Generation 12 | Revalues: 78820 | GridSize: 297
Generation 13 | Revalues: 80420 | GridSize: 300
Generation 14 | Revalues: 82140 | GridSize: 300
Generation 15 | Revalues: 84270 | GridSize: 300
Generation 16 | Revalues: 85940 | GridSize: 300
Generation 17 | Revalues: 87100 | GridSize: 300
Generation 18 | Revalues: 89550 | GridSize: 300
Generation 19 | Revalues: 91300 | GridSize: 300
Generation 20 | Revalues: 93400 | GridSize: 300
Generation 21 | Revalues: 95230 | GridSize: 300
Generation 22 | Revalues: 96990 | GridSize: 300
Generation 23 | Revalues: 99160 | GridSize: 299
Generation 24 | Revalues: 101100 | GridSize: 300
Generation 25 | Revalues: 102430 | GridSize: 300
Generation 26 | Revalues: 104220 | GridSize: 300
Generation 27 | Revalues: 105680 | GridSize: 300
Generation 28 | Revalues: 108040 | GridSize: 300
Generation 29 | Revalues: 110030 | GridSize: 300
Generation 30 | Revalues: 111770 | GridSize: 300
Generation 31 | Revalues: 113170 | GridSize: 300
Generation 32 | Revalues: 114950 | GridSize: 300
Generation 33 | Revalues: 116370 | GridSize: 300
Generation 34 | Revalues: 117660 | GridSize: 300
Generation 35 | Revalues: 118860 | GridSize: 300
Generation 36 | Revalues: 121510 | GridSize: 300
Generation 37 | Revalues: 122780 | GridSize: 300
Generation 38 | Revalues: 125830 | GridSize: 300
Generation 39 | Revalues: 127730 | GridSize: 300
Generation 40 | Revalues: 129210 | GridSize: 299
Generation 41 | Revalues: 130860 | GridSize: 299
Generation 42 | Revalues: 132060 | GridSize: 300
Generation 43 | Revalues: 133640 | GridSize: 300
Generation 44 | Revalues: 134970 | GridSize: 300
Generation 45 | Revalues: 136900 | GridSize: 300
Generation 46 | Revalues: 138430 | GridSize: 300
Generation 47 | Revalues: 139880 | GridSize: 300
Generation 48 | Revalues: 141250 | GridSize: 300
Generation 49 | Revalues: 142890 | GridSize: 300
Generation 50 | Revalues: 144400 | GridSize: 300
Generation 51 | Revalues: 145760 | GridSize: 300
Generation 52 | Revalues: 147280 | GridSize: 300
Generation 53 | Revalues: 148790 | GridSize: 300
Generation 54 | Revalues: 150080 | GridSize: 300
Generation 55 | Revalues: 151590 | GridSize: 300
Generation 56 | Revalues: 153050 | GridSize: 300
Generation 57 | Revalues: 154570 | GridSize: 300
Generation 58 | Revalues: 156380 | GridSize: 300
Generation 59 | Revalues: 157880 | GridSize: 296
Generation 60 | Revalues: 159240 | GridSize: 300
Generation 61 | Revalues: 160430 | GridSize: 300
Generation 62 | Revalues: 161760 | GridSize: 300
Generation 63 | Revalues: 163590 | GridSize: 299
Generation 64 | Revalues: 164830 | GridSize: 300
Generation 65 | Revalues: 166780 | GridSize: 300
Generation 66 | Revalues: 167970 | GridSize: 298
Generation 67 | Revalues: 169360 | GridSize: 300
Generation 68 | Revalues: 170450 | GridSize: 300
Generation 69 | Revalues: 171730 | GridSize: 300
Generation 70 | Revalues: 173050 | GridSize: 298
Generation 71 | Revalues: 174620 | GridSize: 299
Generation 72 | Revalues: 175780 | GridSize: 300
Generation 73 | Revalues: 176840 | GridSize: 300
Generation 74 | Revalues: 178070 | GridSize: 300
Generation 75 | Revalues: 179380 | GridSize: 300
Generation 76 | Revalues: 180830 | GridSize: 300
Generation 77 | Revalues: 182200 | GridSize: 300
Generation 78 | Revalues: 183330 | GridSize: 300
Generation 79 | Revalues: 184510 | GridSize: 300
Generation 80 | Revalues: 185710 | GridSize: 300
Generation 81 | Revalues: 186870 | GridSize: 300
Generation 82 | Revalues: 188050 | GridSize: 300
Generation 83 | Revalues: 189440 | GridSize: 300
Generation 84 | Revalues: 190550 | GridSize: 300
Generation 85 | Revalues: 191820 | GridSize: 300
Generation 86 | Revalues: 193270 | GridSize: 300
Generation 87 | Revalues: 194460 | GridSize: 295
Generation 88 | Revalues: 195630 | GridSize: 300
Generation 89 | Revalues: 196940 | GridSize: 299
Generation 90 | Revalues: 198120 | GridSize: 300
Generation 91 | Revalues: 199440 | GridSize: 300
Generation 92 | Revalues: 200770 | GridSize: 299
Generation 93 | Revalues: 202480 | GridSize: 300
Generation 94 | Revalues: 203910 | GridSize: 300
Generation 95 | Revalues: 205070 | GridSize: 299
Generation 96 | Revalues: 206230 | GridSize: 300
Generation 97 | Revalues: 207350 | GridSize: 300
Generation 98 | Revalues: 208690 | GridSize: 300
Generation 99 | Revalues: 209960 | GridSize: 299
Generation 100 | Revalues: 211430 | GridSize: 300
Generation 101 | Revalues: 212920 | GridSize: 300
Generation 102 | Revalues: 213960 | GridSize: 300
Generation 103 | Revalues: 215190 | GridSize: 300
Generation 104 | Revalues: 216310 | GridSize: 300
Generation 105 | Revalues: 217490 | GridSize: 296
Generation 106 | Revalues: 218800 | GridSize: 300
Generation 107 | Revalues: 220300 | GridSize: 300
Generation 108 | Revalues: 221870 | GridSize: 300
Generation 109 | Revalues: 223170 | GridSize: 300
Generation 110 | Revalues: 224460 | GridSize: 299
Generation 111 | Revalues: 225810 | GridSize: 300
Generation 112 | Revalues: 226970 | GridSize: 300
Generation 113 | Revalues: 228570 | GridSize: 300
Generation 114 | Revalues: 229650 | GridSize: 300
Generation 115 | Revalues: 230810 | GridSize: 300
Generation 116 | Revalues: 232200 | GridSize: 300
Generation 117 | Revalues: 233740 | GridSize: 300
Generation 118 | Revalues: 235280 | GridSize: 300
Generation 119 | Revalues: 236960 | GridSize: 299
Generation 120 | Revalues: 238330 | GridSize: 300
Generation 121 | Revalues: 239420 | GridSize: 300
Generation 122 | Revalues: 240950 | GridSize: 300
Generation 123 | Revalues: 242260 | GridSize: 297
Generation 124 | Revalues: 243430 | GridSize: 300
Generation 125 | Revalues: 244580 | GridSize: 300
Generation 126 | Revalues: 245960 | GridSize: 300
Generation 127 | Revalues: 247100 | GridSize: 300
Generation 128 | Revalues: 248130 | GridSize: 300
Generation 129 | Revalues: 249230 | GridSize: 300
Generation 130 | Revalues: 250510 | GridSize: 300
Generation 131 | Revalues: 251630 | GridSize: 300
Generation 132 | Revalues: 252930 | GridSize: 300
Generation 133 | Revalues: 253950 | GridSize: 300
Generation 134 | Revalues: 255190 | GridSize: 300
Generation 135 | Revalues: 256230 | GridSize: 299
Generation 136 | Revalues: 257430 | GridSize: 300
Generation 137 | Revalues: 258610 | GridSize: 299
Generation 138 | Revalues: 259930 | GridSize: 300
Generation 139 | Revalues: 260940 | GridSize: 300
Generation 140 | Revalues: 262090 | GridSize: 300
Generation 141 | Revalues: 263200 | GridSize: 300
Generation 142 | Revalues: 264410 | GridSize: 300
Generation 143 | Revalues: 265520 | GridSize: 300
Generation 144 | Revalues: 266640 | GridSize: 300
Generation 145 | Revalues: 267850 | GridSize: 299
Generation 146 | Revalues: 268910 | GridSize: 300
Generation 147 | Revalues: 270130 | GridSize: 300
Generation 148 | Revalues: 271520 | GridSize: 300
Generation 149 | Revalues: 272880 | GridSize: 300
Generation 150 | Revalues: 274020 | GridSize: 299
Generation 151 | Revalues: 275080 | GridSize: 300
Generation 152 | Revalues: 276270 | GridSize: 300
Generation 153 | Revalues: 277410 | GridSize: 298
Generation 154 | Revalues: 278820 | GridSize: 300
Generation 155 | Revalues: 279870 | GridSize: 300
Generation 156 | Revalues: 281030 | GridSize: 300
Generation 157 | Revalues: 282220 | GridSize: 300
Generation 158 | Revalues: 283250 | GridSize: 299
Generation 159 | Revalues: 284290 | GridSize: 300
Generation 160 | Revalues: 285300 | GridSize: 300
Generation 161 | Revalues: 286740 | GridSize: 300
Generation 162 | Revalues: 287960 | GridSize: 300
Generation 163 | Revalues: 289160 | GridSize: 300
Generation 164 | Revalues: 290210 | GridSize: 300
Generation 165 | Revalues: 291340 | GridSize: 300
Generation 166 | Revalues: 292540 | GridSize: 300
Generation 167 | Revalues: 294390 | GridSize: 300
Generation 168 | Revalues: 295530 | GridSize: 296
Generation 169 | Revalues: 297300 | GridSize: 300
Generation 170 | Revalues: 298550 | GridSize: 300
Generation 171 | Revalues: 299600 | GridSize: 300
Generation 172 | Revalues: 300870 | GridSize: 300
Generation 173 | Revalues: 302040 | GridSize: 300
Generation 174 | Revalues: 303120 | GridSize: 300
Generation 175 | Revalues: 304200 | GridSize: 300
Generation 176 | Revalues: 305300 | GridSize: 300
Generation 177 | Revalues: 306320 | GridSize: 300
Generation 178 | Revalues: 307410 | GridSize: 300
Generation 179 | Revalues: 308710 | GridSize: 300
Generation 180 | Revalues: 309780 | GridSize: 300
Generation 181 | Revalues: 310860 | GridSize: 300
Generation 182 | Revalues: 311860 | GridSize: 300
Generation 183 | Revalues: 313180 | GridSize: 300
Generation 184 | Revalues: 314340 | GridSize: 300
Generation 185 | Revalues: 315570 | GridSize: 300
Generation 186 | Revalues: 316750 | GridSize: 300
Generation 187 | Revalues: 317820 | GridSize: 300
Generation 188 | Revalues: 319040 | GridSize: 297
Generation 189 | Revalues: 320060 | GridSize: 300
Generation 190 | Revalues: 321240 | GridSize: 300
Generation 191 | Revalues: 322430 | GridSize: 299
Generation 192 | Revalues: 324130 | GridSize: 299
Generation 193 | Revalues: 325330 | GridSize: 300
Generation 194 | Revalues: 326620 | GridSize: 299
Generation 195 | Revalues: 327750 | GridSize: 299
Generation 196 | Revalues: 328890 | GridSize: 298
Generation 197 | Revalues: 330540 | GridSize: 300
Generation 198 | Revalues: 331700 | GridSize: 300
Generation 199 | Revalues: 332800 | GridSize: 300
Generation 200 | Revalues: 334110 | GridSize: 300
Generation 201 | Revalues: 335380 | GridSize: 300
Generation 202 | Revalues: 336460 | GridSize: 299
Generation 203 | Revalues: 337590 | GridSize: 300
Generation 204 | Revalues: 339050 | GridSize: 300
Generation 205 | Revalues: 340170 | GridSize: 300
Generation 206 | Revalues: 341270 | GridSize: 300
Generation 207 | Revalues: 342480 | GridSize: 299
Generation 208 | Revalues: 343610 | GridSize: 300
