Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38080 | GridSize: 269
Generation 2 | Revalues: 40760 | GridSize: 268
Generation 3 | Revalues: 43000 | GridSize: 280
Generation 4 | Revalues: 46190 | GridSize: 253
Generation 5 | Revalues: 48950 | GridSize: 294
Generation 6 | Revalues: 51890 | GridSize: 300
Generation 7 | Revalues: 53400 | GridSize: 296
Generation 8 | Revalues: 55650 | GridSize: 300
Generation 9 | Revalues: 57310 | GridSize: 296
Generation 10 | Revalues: 59290 | GridSize: 300
Generation 11 | Revalues: 61350 | GridSize: 296
Generation 12 | Revalues: 63050 | GridSize: 289
Generation 13 | Revalues: 65980 | GridSize: 281
Generation 14 | Revalues: 67950 | GridSize: 294
Generation 15 | Revalues: 70320 | GridSize: 288
Generation 16 | Revalues: 71700 | GridSize: 298
Generation 17 | Revalues: 73520 | GridSize: 300
Generation 18 | Revalues: 75260 | GridSize: 300
Generation 19 | Revalues: 76560 | GridSize: 300
Generation 20 | Revalues: 78940 | GridSize: 298
Generation 21 | Revalues: 80220 | GridSize: 300
Generation 22 | Revalues: 81660 | GridSize: 300
Generation 23 | Revalues: 83540 | GridSize: 300
Generation 24 | Revalues: 85520 | GridSize: 299
Generation 25 | Revalues: 87070 | GridSize: 300
Generation 26 | Revalues: 89000 | GridSize: 300
Generation 27 | Revalues: 90300 | GridSize: 296
Generation 28 | Revalues: 91750 | GridSize: 300
Generation 29 | Revalues: 93200 | GridSize: 291
Generation 30 | Revalues: 94460 | GridSize: 300
Generation 31 | Revalues: 95830 | GridSize: 294
Generation 32 | Revalues: 97730 | GridSize: 296
Generation 33 | Revalues: 99110 | GridSize: 300
Generation 34 | Revalues: 100830 | GridSize: 297
Generation 35 | Revalues: 102320 | GridSize: 300
Generation 36 | Revalues: 103680 | GridSize: 298
Generation 37 | Revalues: 105090 | GridSize: 299
Generation 38 | Revalues: 106690 | GridSize: 293
Generation 39 | Revalues: 107970 | GridSize: 300
Generation 40 | Revalues: 109000 | GridSize: 300
Generation 41 | Revalues: 110230 | GridSize: 300
Generation 42 | Revalues: 111650 | GridSize: 299
Generation 43 | Revalues: 112770 | GridSize: 300
Generation 44 | Revalues: 114110 | GridSize: 298
Generation 45 | Revalues: 115630 | GridSize: 300
Generation 46 | Revalues: 116730 | GridSize: 300
Generation 47 | Revalues: 118190 | GridSize: 300
Generation 48 | Revalues: 120140 | GridSize: 300
Generation 49 | Revalues: 121410 | GridSize: 300
Generation 50 | Revalues: 123650 | GridSize: 300
Generation 51 | Revalues: 124880 | GridSize: 300
Generation 52 | Revalues: 126300 | GridSize: 299
Generation 53 | Revalues: 127650 | GridSize: 300
Generation 54 | Revalues: 128890 | GridSize: 300
Generation 55 | Revalues: 130240 | GridSize: 298
Generation 56 | Revalues: 131580 | GridSize: 300
Generation 57 | Revalues: 132950 | GridSize: 300
Generation 58 | Revalues: 134760 | GridSize: 300
Generation 59 | Revalues: 136140 | GridSize: 300
Generation 60 | Revalues: 137270 | GridSize: 299
Generation 61 | Revalues: 138840 | GridSize: 299
Generation 62 | Revalues: 139970 | GridSize: 298
Generation 63 | Revalues: 141360 | GridSize: 300
Generation 64 | Revalues: 142490 | GridSize: 299
Generation 65 | Revalues: 143690 | GridSize: 298
Generation 66 | Revalues: 144740 | GridSize: 300
Generation 67 | Revalues: 146050 | GridSize: 300
Generation 68 | Revalues: 147340 | GridSize: 300
Generation 69 | Revalues: 148630 | GridSize: 300
Generation 70 | Revalues: 149700 | GridSize: 300
Generation 71 | Revalues: 151210 | GridSize: 300
Generation 72 | Revalues: 152260 | GridSize: 300
Generation 73 | Revalues: 153390 | GridSize: 300
Generation 74 | Revalues: 154670 | GridSize: 298
Generation 75 | Revalues: 155910 | GridSize: 300
Generation 76 | Revalues: 157210 | GridSize: 294
Generation 77 | Revalues: 158420 | GridSize: 300
Generation 78 | Revalues: 159670 | GridSize: 300
Generation 79 | Revalues: 161170 | GridSize: 298
Generation 80 | Revalues: 162440 | GridSize: 300
Generation 81 | Revalues: 163610 | GridSize: 300
Generation 82 | Revalues: 165040 | GridSize: 300
