Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15510 | GridSize: 124
Generation 2 | Revalues: 19780 | GridSize: 133
Generation 3 | Revalues: 21680 | GridSize: 134
Generation 4 | Revalues: 23240 | GridSize: 144
Generation 5 | Revalues: 24390 | GridSize: 153
Generation 6 | Revalues: 26350 | GridSize: 159
Generation 7 | Revalues: 27760 | GridSize: 158
Generation 8 | Revalues: 29340 | GridSize: 160
Generation 9 | Revalues: 31500 | GridSize: 156
Generation 10 | Revalues: 34380 | GridSize: 148
Generation 11 | Revalues: 35830 | GridSize: 139
Generation 12 | Revalues: 37020 | GridSize: 147
Generation 13 | Revalues: 38300 | GridSize: 147
Generation 14 | Revalues: 39950 | GridSize: 144
Generation 15 | Revalues: 41010 | GridSize: 152
Generation 16 | Revalues: 42340 | GridSize: 141
Generation 17 | Revalues: 43460 | GridSize: 142
Generation 18 | Revalues: 44480 | GridSize: 147
Generation 19 | Revalues: 45640 | GridSize: 141
Generation 20 | Revalues: 46710 | GridSize: 145
Generation 21 | Revalues: 48230 | GridSize: 137
Generation 22 | Revalues: 49380 | GridSize: 147
Generation 23 | Revalues: 50660 | GridSize: 154
Generation 24 | Revalues: 51910 | GridSize: 156
Generation 25 | Revalues: 53020 | GridSize: 161
Generation 26 | Revalues: 54160 | GridSize: 162
Generation 27 | Revalues: 55580 | GridSize: 166
Generation 28 | Revalues: 56620 | GridSize: 157
Generation 29 | Revalues: 57730 | GridSize: 162
Generation 30 | Revalues: 58750 | GridSize: 169
Generation 31 | Revalues: 59800 | GridSize: 158
Generation 32 | Revalues: 60870 | GridSize: 171
Generation 33 | Revalues: 62190 | GridSize: 174
Generation 34 | Revalues: 63600 | GridSize: 169
Generation 35 | Revalues: 64620 | GridSize: 167
Generation 36 | Revalues: 65660 | GridSize: 173
Generation 37 | Revalues: 66720 | GridSize: 176
Generation 38 | Revalues: 67830 | GridSize: 182
Generation 39 | Revalues: 68940 | GridSize: 185
Generation 40 | Revalues: 70090 | GridSize: 193
Generation 41 | Revalues: 71210 | GridSize: 194
Generation 42 | Revalues: 72360 | GridSize: 188
Generation 43 | Revalues: 73650 | GridSize: 185
Generation 44 | Revalues: 74680 | GridSize: 183
Generation 45 | Revalues: 75760 | GridSize: 187
Generation 46 | Revalues: 77300 | GridSize: 196
Generation 47 | Revalues: 78340 | GridSize: 199
Generation 48 | Revalues: 79540 | GridSize: 198
Generation 49 | Revalues: 80720 | GridSize: 201
Generation 50 | Revalues: 81830 | GridSize: 201
Generation 51 | Revalues: 82830 | GridSize: 205
Generation 52 | Revalues: 83880 | GridSize: 206
Generation 53 | Revalues: 84920 | GridSize: 213
Generation 54 | Revalues: 86060 | GridSize: 215
Generation 55 | Revalues: 87060 | GridSize: 217
Generation 56 | Revalues: 88080 | GridSize: 222
Generation 57 | Revalues: 89260 | GridSize: 222
Generation 58 | Revalues: 90480 | GridSize: 221
Generation 59 | Revalues: 92420 | GridSize: 215
Generation 60 | Revalues: 93540 | GridSize: 219
Generation 61 | Revalues: 94720 | GridSize: 212
Generation 62 | Revalues: 95770 | GridSize: 214
Generation 63 | Revalues: 96830 | GridSize: 213
Generation 64 | Revalues: 97850 | GridSize: 216
Generation 65 | Revalues: 99060 | GridSize: 218
Generation 66 | Revalues: 100090 | GridSize: 209
Generation 67 | Revalues: 101180 | GridSize: 217
Generation 68 | Revalues: 102180 | GridSize: 222
Generation 69 | Revalues: 103240 | GridSize: 224
Generation 70 | Revalues: 104340 | GridSize: 226
Generation 71 | Revalues: 105340 | GridSize: 227
Generation 72 | Revalues: 106460 | GridSize: 230
Generation 73 | Revalues: 107540 | GridSize: 229
Generation 74 | Revalues: 108720 | GridSize: 240
Generation 75 | Revalues: 109740 | GridSize: 245
Generation 76 | Revalues: 110770 | GridSize: 248
Generation 77 | Revalues: 111770 | GridSize: 248
Generation 78 | Revalues: 112830 | GridSize: 248
Generation 79 | Revalues: 113840 | GridSize: 251
Generation 80 | Revalues: 114840 | GridSize: 255
Generation 81 | Revalues: 115880 | GridSize: 259
Generation 82 | Revalues: 116880 | GridSize: 266
Generation 83 | Revalues: 118020 | GridSize: 265
Generation 84 | Revalues: 119080 | GridSize: 264
Generation 85 | Revalues: 120120 | GridSize: 271
Generation 86 | Revalues: 121120 | GridSize: 276
Generation 87 | Revalues: 122140 | GridSize: 279
Generation 88 | Revalues: 123200 | GridSize: 278
Generation 89 | Revalues: 124260 | GridSize: 273
Generation 90 | Revalues: 125570 | GridSize: 270
Generation 91 | Revalues: 126810 | GridSize: 269
Generation 92 | Revalues: 127830 | GridSize: 275
Generation 93 | Revalues: 128850 | GridSize: 274
Generation 94 | Revalues: 129910 | GridSize: 277
Generation 95 | Revalues: 130990 | GridSize: 277
Generation 96 | Revalues: 132010 | GridSize: 280
Generation 97 | Revalues: 133020 | GridSize: 281
Generation 98 | Revalues: 134020 | GridSize: 283
Generation 99 | Revalues: 135090 | GridSize: 286
Generation 100 | Revalues: 136340 | GridSize: 283
Generation 101 | Revalues: 137360 | GridSize: 286
Generation 102 | Revalues: 138420 | GridSize: 290
Generation 103 | Revalues: 139450 | GridSize: 296
Generation 104 | Revalues: 140640 | GridSize: 291
Generation 105 | Revalues: 141640 | GridSize: 295
Generation 106 | Revalues: 142670 | GridSize: 288
Generation 107 | Revalues: 143770 | GridSize: 281
Generation 108 | Revalues: 144840 | GridSize: 283
Generation 109 | Revalues: 145860 | GridSize: 286
Generation 110 | Revalues: 146880 | GridSize: 278
Generation 111 | Revalues: 147960 | GridSize: 284
Generation 112 | Revalues: 149020 | GridSize: 280
Generation 113 | Revalues: 150030 | GridSize: 285
Generation 114 | Revalues: 151060 | GridSize: 283
Generation 115 | Revalues: 152120 | GridSize: 290
Generation 116 | Revalues: 153140 | GridSize: 288
Generation 117 | Revalues: 154350 | GridSize: 278
Generation 118 | Revalues: 155450 | GridSize: 286
Generation 119 | Revalues: 156450 | GridSize: 290
Generation 120 | Revalues: 157530 | GridSize: 289
Generation 121 | Revalues: 158670 | GridSize: 288
Generation 122 | Revalues: 159680 | GridSize: 290
Generation 123 | Revalues: 160680 | GridSize: 286
Generation 124 | Revalues: 161680 | GridSize: 289
Generation 125 | Revalues: 162730 | GridSize: 283
Generation 126 | Revalues: 163730 | GridSize: 285
Generation 127 | Revalues: 164770 | GridSize: 283
Generation 128 | Revalues: 165790 | GridSize: 284
Generation 129 | Revalues: 166830 | GridSize: 289
Generation 130 | Revalues: 167980 | GridSize: 291
Generation 131 | Revalues: 169000 | GridSize: 291
Generation 132 | Revalues: 170000 | GridSize: 294
Generation 133 | Revalues: 171150 | GridSize: 289
Generation 134 | Revalues: 172150 | GridSize: 291
Generation 135 | Revalues: 173190 | GridSize: 293
Generation 136 | Revalues: 174240 | GridSize: 294
Generation 137 | Revalues: 175280 | GridSize: 294
Generation 138 | Revalues: 176380 | GridSize: 295
Generation 139 | Revalues: 177380 | GridSize: 300
Generation 140 | Revalues: 178550 | GridSize: 300
Generation 141 | Revalues: 179620 | GridSize: 294
Generation 142 | Revalues: 180630 | GridSize: 297
Generation 143 | Revalues: 181770 | GridSize: 298
Generation 144 | Revalues: 182800 | GridSize: 296
Generation 145 | Revalues: 183820 | GridSize: 299
Generation 146 | Revalues: 184850 | GridSize: 300
Generation 147 | Revalues: 185990 | GridSize: 297
Generation 148 | Revalues: 187150 | GridSize: 294
Generation 149 | Revalues: 188370 | GridSize: 295
Generation 150 | Revalues: 189370 | GridSize: 292
Generation 151 | Revalues: 190380 | GridSize: 294
Generation 152 | Revalues: 191480 | GridSize: 286
Generation 153 | Revalues: 192510 | GridSize: 285
Generation 154 | Revalues: 193620 | GridSize: 279
Generation 155 | Revalues: 194620 | GridSize: 283
Generation 156 | Revalues: 195620 | GridSize: 288
Generation 157 | Revalues: 196670 | GridSize: 284
Generation 158 | Revalues: 197690 | GridSize: 284
Generation 159 | Revalues: 198690 | GridSize: 286
Generation 160 | Revalues: 199730 | GridSize: 277
Generation 161 | Revalues: 200950 | GridSize: 278
Generation 162 | Revalues: 201950 | GridSize: 281
Generation 163 | Revalues: 203010 | GridSize: 281
Generation 164 | Revalues: 204050 | GridSize: 286
Generation 165 | Revalues: 205280 | GridSize: 288
Generation 166 | Revalues: 206280 | GridSize: 288
Generation 167 | Revalues: 207370 | GridSize: 290
Generation 168 | Revalues: 208370 | GridSize: 291
Generation 169 | Revalues: 209410 | GridSize: 291
Generation 170 | Revalues: 210450 | GridSize: 292
Generation 171 | Revalues: 211530 | GridSize: 297
Generation 172 | Revalues: 212530 | GridSize: 299
Generation 173 | Revalues: 213760 | GridSize: 300
Generation 174 | Revalues: 214840 | GridSize: 287
Generation 175 | Revalues: 215840 | GridSize: 288
Generation 176 | Revalues: 217020 | GridSize: 289
Generation 177 | Revalues: 218240 | GridSize: 282
Generation 178 | Revalues: 219270 | GridSize: 286
Generation 179 | Revalues: 220550 | GridSize: 284
Generation 180 | Revalues: 221550 | GridSize: 286
Generation 181 | Revalues: 222550 | GridSize: 289
Generation 182 | Revalues: 223850 | GridSize: 294
Generation 183 | Revalues: 224880 | GridSize: 297
Generation 184 | Revalues: 225880 | GridSize: 298
Generation 185 | Revalues: 226900 | GridSize: 296
Generation 186 | Revalues: 227910 | GridSize: 296
Generation 187 | Revalues: 229000 | GridSize: 296
Generation 188 | Revalues: 230040 | GridSize: 298
Generation 189 | Revalues: 231150 | GridSize: 298
Generation 190 | Revalues: 232210 | GridSize: 300
Generation 191 | Revalues: 233280 | GridSize: 294
Generation 192 | Revalues: 234310 | GridSize: 296
Generation 193 | Revalues: 235310 | GridSize: 300
Generation 194 | Revalues: 236330 | GridSize: 300
Generation 195 | Revalues: 237340 | GridSize: 300
Generation 196 | Revalues: 238420 | GridSize: 295
Generation 197 | Revalues: 239450 | GridSize: 292
Generation 198 | Revalues: 240450 | GridSize: 292
Generation 199 | Revalues: 241660 | GridSize: 291
Generation 200 | Revalues: 242660 | GridSize: 294
Generation 201 | Revalues: 243880 | GridSize: 296
Generation 202 | Revalues: 244970 | GridSize: 291
Generation 203 | Revalues: 245970 | GridSize: 296
Generation 204 | Revalues: 246970 | GridSize: 297
Generation 205 | Revalues: 248060 | GridSize: 300
Generation 206 | Revalues: 249080 | GridSize: 298
Generation 207 | Revalues: 250110 | GridSize: 296
Generation 208 | Revalues: 251140 | GridSize: 299
Generation 209 | Revalues: 252140 | GridSize: 300
Generation 210 | Revalues: 253140 | GridSize: 297
Generation 211 | Revalues: 254250 | GridSize: 300
Generation 212 | Revalues: 255380 | GridSize: 298
Generation 213 | Revalues: 256410 | GridSize: 300
Generation 214 | Revalues: 257410 | GridSize: 300
Generation 215 | Revalues: 258410 | GridSize: 300
Generation 216 | Revalues: 259440 | GridSize: 300
Generation 217 | Revalues: 260460 | GridSize: 295
Generation 218 | Revalues: 261530 | GridSize: 297
Generation 219 | Revalues: 262690 | GridSize: 298
Generation 220 | Revalues: 263780 | GridSize: 294
Generation 221 | Revalues: 264780 | GridSize: 293
Generation 222 | Revalues: 265780 | GridSize: 297
Generation 223 | Revalues: 267050 | GridSize: 295
Generation 224 | Revalues: 268050 | GridSize: 299
Generation 225 | Revalues: 269570 | GridSize: 293
Generation 226 | Revalues: 270700 | GridSize: 292
Generation 227 | Revalues: 271700 | GridSize: 297
Generation 228 | Revalues: 272700 | GridSize: 298
Generation 229 | Revalues: 273700 | GridSize: 299
Generation 230 | Revalues: 274700 | GridSize: 300
Generation 231 | Revalues: 275700 | GridSize: 300
Generation 232 | Revalues: 276700 | GridSize: 300
Generation 233 | Revalues: 277780 | GridSize: 299
Generation 234 | Revalues: 278780 | GridSize: 295
Generation 235 | Revalues: 279780 | GridSize: 295
Generation 236 | Revalues: 280820 | GridSize: 300
Generation 237 | Revalues: 281850 | GridSize: 299
Generation 238 | Revalues: 282880 | GridSize: 300
Generation 239 | Revalues: 283940 | GridSize: 300
Generation 240 | Revalues: 285190 | GridSize: 296
Generation 241 | Revalues: 286190 | GridSize: 297
Generation 242 | Revalues: 287290 | GridSize: 294
Generation 243 | Revalues: 288510 | GridSize: 297
Generation 244 | Revalues: 289640 | GridSize: 282
Generation 245 | Revalues: 290670 | GridSize: 281
Generation 246 | Revalues: 291700 | GridSize: 280
Generation 247 | Revalues: 292710 | GridSize: 275
Generation 248 | Revalues: 293710 | GridSize: 279
Generation 249 | Revalues: 294710 | GridSize: 281
Generation 250 | Revalues: 295710 | GridSize: 286
Generation 251 | Revalues: 296770 | GridSize: 290
Generation 252 | Revalues: 297860 | GridSize: 289
Generation 253 | Revalues: 298900 | GridSize: 290
Generation 254 | Revalues: 299900 | GridSize: 288
Generation 255 | Revalues: 300900 | GridSize: 290
Generation 256 | Revalues: 302020 | GridSize: 290
Generation 257 | Revalues: 303020 | GridSize: 292
Generation 258 | Revalues: 304030 | GridSize: 296
Generation 259 | Revalues: 305030 | GridSize: 299
Generation 260 | Revalues: 306220 | GridSize: 292
Generation 261 | Revalues: 307220 | GridSize: 291
Generation 262 | Revalues: 308220 | GridSize: 296
Generation 263 | Revalues: 309240 | GridSize: 296
Generation 264 | Revalues: 310240 | GridSize: 300
Generation 265 | Revalues: 311280 | GridSize: 300
Generation 266 | Revalues: 312300 | GridSize: 296
Generation 267 | Revalues: 313320 | GridSize: 297
Generation 268 | Revalues: 314320 | GridSize: 300
Generation 269 | Revalues: 315320 | GridSize: 300
Generation 270 | Revalues: 316320 | GridSize: 300
Generation 271 | Revalues: 317320 | GridSize: 299
Generation 272 | Revalues: 318320 | GridSize: 299
Generation 273 | Revalues: 319320 | GridSize: 296
Generation 274 | Revalues: 320320 | GridSize: 297
Generation 275 | Revalues: 321320 | GridSize: 299
Generation 276 | Revalues: 322320 | GridSize: 299
Generation 277 | Revalues: 323320 | GridSize: 300
Generation 278 | Revalues: 324320 | GridSize: 300
Generation 279 | Revalues: 325320 | GridSize: 300
Generation 280 | Revalues: 326420 | GridSize: 298
Generation 281 | Revalues: 327500 | GridSize: 298
Generation 282 | Revalues: 328500 | GridSize: 295
Generation 283 | Revalues: 329540 | GridSize: 299
Generation 284 | Revalues: 330560 | GridSize: 300
Generation 285 | Revalues: 331580 | GridSize: 300
Generation 286 | Revalues: 332600 | GridSize: 295
Generation 287 | Revalues: 333600 | GridSize: 299
