Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 10
Generation 2 | Revalues: 476 | GridSize: 18
Generation 3 | Revalues: 674 | GridSize: 24
Generation 4 | Revalues: 876 | GridSize: 27
Generation 5 | Revalues: 1092 | GridSize: 41
Generation 6 | Revalues: 1296 | GridSize: 43
Generation 7 | Revalues: 1502 | GridSize: 38
Generation 8 | Revalues: 1720 | GridSize: 25
Generation 9 | Revalues: 1920 | GridSize: 26
Generation 10 | Revalues: 2126 | GridSize: 31
Generation 11 | Revalues: 2324 | GridSize: 30
Generation 12 | Revalues: 2536 | GridSize: 45
Generation 13 | Revalues: 2712 | GridSize: 38
Generation 14 | Revalues: 2928 | GridSize: 40
Generation 15 | Revalues: 3098 | GridSize: 42
Generation 16 | Revalues: 3288 | GridSize: 50
Generation 17 | Revalues: 3480 | GridSize: 58
Generation 18 | Revalues: 3698 | GridSize: 71
Generation 19 | Revalues: 3882 | GridSize: 83
Generation 20 | Revalues: 4068 | GridSize: 74
Generation 21 | Revalues: 4280 | GridSize: 79
Generation 22 | Revalues: 4482 | GridSize: 79
Generation 23 | Revalues: 4666 | GridSize: 85
Generation 24 | Revalues: 4830 | GridSize: 95
Generation 25 | Revalues: 5006 | GridSize: 88
Generation 26 | Revalues: 5200 | GridSize: 90
Generation 27 | Revalues: 5386 | GridSize: 98
Generation 28 | Revalues: 5572 | GridSize: 103
Generation 29 | Revalues: 5770 | GridSize: 98
Generation 30 | Revalues: 5960 | GridSize: 85
Generation 31 | Revalues: 6150 | GridSize: 85
Generation 32 | Revalues: 6340 | GridSize: 92
Generation 33 | Revalues: 6548 | GridSize: 83
Generation 34 | Revalues: 6778 | GridSize: 84
Generation 35 | Revalues: 6990 | GridSize: 87
Generation 36 | Revalues: 7188 | GridSize: 88
Generation 37 | Revalues: 7388 | GridSize: 95
Generation 38 | Revalues: 7576 | GridSize: 91
Generation 39 | Revalues: 7772 | GridSize: 80
Generation 40 | Revalues: 7960 | GridSize: 92
Generation 41 | Revalues: 8174 | GridSize: 90
Generation 42 | Revalues: 8356 | GridSize: 91
Generation 43 | Revalues: 8568 | GridSize: 94
Generation 44 | Revalues: 8776 | GridSize: 85
Generation 45 | Revalues: 8956 | GridSize: 79
Generation 46 | Revalues: 9142 | GridSize: 91
Generation 47 | Revalues: 9306 | GridSize: 93
Generation 48 | Revalues: 9514 | GridSize: 83
Generation 49 | Revalues: 9692 | GridSize: 88
Generation 50 | Revalues: 9890 | GridSize: 82
Generation 51 | Revalues: 10078 | GridSize: 80
Generation 52 | Revalues: 10300 | GridSize: 73
Generation 53 | Revalues: 10496 | GridSize: 74
Generation 54 | Revalues: 10704 | GridSize: 77
Generation 55 | Revalues: 10908 | GridSize: 78
Generation 56 | Revalues: 11108 | GridSize: 80
Generation 57 | Revalues: 11294 | GridSize: 84
Generation 58 | Revalues: 11482 | GridSize: 99
Generation 59 | Revalues: 11716 | GridSize: 106
Generation 60 | Revalues: 11896 | GridSize: 97
Generation 61 | Revalues: 12086 | GridSize: 88
Generation 62 | Revalues: 12272 | GridSize: 89
Generation 63 | Revalues: 12492 | GridSize: 96
Generation 64 | Revalues: 12704 | GridSize: 90
Generation 65 | Revalues: 12880 | GridSize: 86
Generation 66 | Revalues: 13078 | GridSize: 88
Generation 67 | Revalues: 13258 | GridSize: 75
Generation 68 | Revalues: 13452 | GridSize: 89
Generation 69 | Revalues: 13648 | GridSize: 86
Generation 70 | Revalues: 13832 | GridSize: 81
Generation 71 | Revalues: 14010 | GridSize: 81
Generation 72 | Revalues: 14212 | GridSize: 89
Generation 73 | Revalues: 14428 | GridSize: 93
Generation 74 | Revalues: 14612 | GridSize: 90
Generation 75 | Revalues: 14832 | GridSize: 79
Generation 76 | Revalues: 15036 | GridSize: 82
Generation 77 | Revalues: 15236 | GridSize: 86
Generation 78 | Revalues: 15446 | GridSize: 88
Generation 79 | Revalues: 15640 | GridSize: 86
Generation 80 | Revalues: 15844 | GridSize: 102
Generation 81 | Revalues: 16034 | GridSize: 83
Generation 82 | Revalues: 16234 | GridSize: 93
Generation 83 | Revalues: 16428 | GridSize: 104
Generation 84 | Revalues: 16624 | GridSize: 109
Generation 85 | Revalues: 16802 | GridSize: 113
Generation 86 | Revalues: 16984 | GridSize: 110
Generation 87 | Revalues: 17192 | GridSize: 113
Generation 88 | Revalues: 17394 | GridSize: 101
Generation 89 | Revalues: 17566 | GridSize: 112
Generation 90 | Revalues: 17772 | GridSize: 119
Generation 91 | Revalues: 17944 | GridSize: 105
Generation 92 | Revalues: 18184 | GridSize: 103
Generation 93 | Revalues: 18398 | GridSize: 116
Generation 94 | Revalues: 18622 | GridSize: 141
Generation 95 | Revalues: 18810 | GridSize: 125
Generation 96 | Revalues: 19000 | GridSize: 108
Generation 97 | Revalues: 19182 | GridSize: 105
Generation 98 | Revalues: 19392 | GridSize: 116
Generation 99 | Revalues: 19582 | GridSize: 115
Generation 100 | Revalues: 19756 | GridSize: 107
Generation 101 | Revalues: 19956 | GridSize: 113
Generation 102 | Revalues: 20160 | GridSize: 109
Generation 103 | Revalues: 20380 | GridSize: 97
Generation 104 | Revalues: 20578 | GridSize: 101
Generation 105 | Revalues: 20782 | GridSize: 109
Generation 106 | Revalues: 20962 | GridSize: 122
Generation 107 | Revalues: 21150 | GridSize: 115
Generation 108 | Revalues: 21368 | GridSize: 123
Generation 109 | Revalues: 21560 | GridSize: 145
Generation 110 | Revalues: 21746 | GridSize: 129
Generation 111 | Revalues: 21952 | GridSize: 130
Generation 112 | Revalues: 22152 | GridSize: 137
Generation 113 | Revalues: 22362 | GridSize: 140
Generation 114 | Revalues: 22578 | GridSize: 119
Generation 115 | Revalues: 22760 | GridSize: 126
Generation 116 | Revalues: 22964 | GridSize: 136
Generation 117 | Revalues: 23156 | GridSize: 154
Generation 118 | Revalues: 23348 | GridSize: 153
Generation 119 | Revalues: 23540 | GridSize: 139
Generation 120 | Revalues: 23746 | GridSize: 155
Generation 121 | Revalues: 23958 | GridSize: 174
Generation 122 | Revalues: 24158 | GridSize: 163
Generation 123 | Revalues: 24376 | GridSize: 179
Generation 124 | Revalues: 24586 | GridSize: 193
Generation 125 | Revalues: 24784 | GridSize: 180
Generation 126 | Revalues: 24966 | GridSize: 191
Generation 127 | Revalues: 25180 | GridSize: 181
Generation 128 | Revalues: 25390 | GridSize: 152
Generation 129 | Revalues: 25612 | GridSize: 161
Generation 130 | Revalues: 25796 | GridSize: 166
Generation 131 | Revalues: 25996 | GridSize: 174
Generation 132 | Revalues: 26198 | GridSize: 199
Generation 133 | Revalues: 26400 | GridSize: 211
Generation 134 | Revalues: 26588 | GridSize: 154
Generation 135 | Revalues: 26790 | GridSize: 175
Generation 136 | Revalues: 26982 | GridSize: 177
Generation 137 | Revalues: 27180 | GridSize: 168
Generation 138 | Revalues: 27386 | GridSize: 182
Generation 139 | Revalues: 27578 | GridSize: 179
Generation 140 | Revalues: 27796 | GridSize: 172
Generation 141 | Revalues: 28018 | GridSize: 169
Generation 142 | Revalues: 28198 | GridSize: 162
Generation 143 | Revalues: 28398 | GridSize: 180
Generation 144 | Revalues: 28596 | GridSize: 171
Generation 145 | Revalues: 28824 | GridSize: 156
Generation 146 | Revalues: 29034 | GridSize: 164
Generation 147 | Revalues: 29244 | GridSize: 176
Generation 148 | Revalues: 29434 | GridSize: 178
Generation 149 | Revalues: 29612 | GridSize: 164
Generation 150 | Revalues: 29808 | GridSize: 158
Generation 151 | Revalues: 30000 | GridSize: 167
Generation 152 | Revalues: 30192 | GridSize: 161
Generation 153 | Revalues: 30398 | GridSize: 168
Generation 154 | Revalues: 30610 | GridSize: 186
Generation 155 | Revalues: 30830 | GridSize: 195
Generation 156 | Revalues: 31040 | GridSize: 195
Generation 157 | Revalues: 31218 | GridSize: 183
Generation 158 | Revalues: 31382 | GridSize: 172
Generation 159 | Revalues: 31554 | GridSize: 164
Generation 160 | Revalues: 31758 | GridSize: 161
Generation 161 | Revalues: 31954 | GridSize: 166
Generation 162 | Revalues: 32162 | GridSize: 163
Generation 163 | Revalues: 32384 | GridSize: 177
Generation 164 | Revalues: 32568 | GridSize: 169
Generation 165 | Revalues: 32754 | GridSize: 177
Generation 166 | Revalues: 32946 | GridSize: 171
Generation 167 | Revalues: 33150 | GridSize: 175
Generation 168 | Revalues: 33340 | GridSize: 171
Generation 169 | Revalues: 33534 | GridSize: 178
Generation 170 | Revalues: 33706 | GridSize: 196
Generation 171 | Revalues: 33882 | GridSize: 192
Generation 172 | Revalues: 34078 | GridSize: 200
Generation 173 | Revalues: 34258 | GridSize: 194
Generation 174 | Revalues: 34452 | GridSize: 202
Generation 175 | Revalues: 34650 | GridSize: 191
Generation 176 | Revalues: 34832 | GridSize: 201
Generation 177 | Revalues: 35022 | GridSize: 204
Generation 178 | Revalues: 35216 | GridSize: 219
Generation 179 | Revalues: 35412 | GridSize: 225
Generation 180 | Revalues: 35588 | GridSize: 203
Generation 181 | Revalues: 35800 | GridSize: 203
Generation 182 | Revalues: 35984 | GridSize: 200
Generation 183 | Revalues: 36200 | GridSize: 213
Generation 184 | Revalues: 36404 | GridSize: 208
Generation 185 | Revalues: 36612 | GridSize: 191
Generation 186 | Revalues: 36822 | GridSize: 202
Generation 187 | Revalues: 37030 | GridSize: 169
Generation 188 | Revalues: 37210 | GridSize: 173
Generation 189 | Revalues: 37426 | GridSize: 182
Generation 190 | Revalues: 37636 | GridSize: 176
Generation 191 | Revalues: 37842 | GridSize: 172
Generation 192 | Revalues: 38022 | GridSize: 168
Generation 193 | Revalues: 38212 | GridSize: 171
Generation 194 | Revalues: 38408 | GridSize: 177
Generation 195 | Revalues: 38620 | GridSize: 180
Generation 196 | Revalues: 38822 | GridSize: 185
Generation 197 | Revalues: 38998 | GridSize: 196
Generation 198 | Revalues: 39164 | GridSize: 208
Generation 199 | Revalues: 39364 | GridSize: 202
Generation 200 | Revalues: 39562 | GridSize: 197
Generation 201 | Revalues: 39790 | GridSize: 190
Generation 202 | Revalues: 39970 | GridSize: 191
Generation 203 | Revalues: 40178 | GridSize: 186
Generation 204 | Revalues: 40378 | GridSize: 189
Generation 205 | Revalues: 40578 | GridSize: 203
Generation 206 | Revalues: 40746 | GridSize: 210
Generation 207 | Revalues: 40950 | GridSize: 218
Generation 208 | Revalues: 41146 | GridSize: 216
Generation 209 | Revalues: 41344 | GridSize: 223
Generation 210 | Revalues: 41544 | GridSize: 210
Generation 211 | Revalues: 41750 | GridSize: 213
Generation 212 | Revalues: 41944 | GridSize: 194
Generation 213 | Revalues: 42090 | GridSize: 182
