Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35570 | GridSize: 300
Generation 2 | Revalues: 40190 | GridSize: 300
Generation 3 | Revalues: 43070 | GridSize: 300
Generation 4 | Revalues: 46950 | GridSize: 300
Generation 5 | Revalues: 49000 | GridSize: 300
Generation 6 | Revalues: 52320 | GridSize: 300
Generation 7 | Revalues: 56190 | GridSize: 298
Generation 8 | Revalues: 58380 | GridSize: 300
Generation 9 | Revalues: 60950 | GridSize: 299
Generation 10 | Revalues: 62970 | GridSize: 300
Generation 11 | Revalues: 65170 | GridSize: 300
Generation 12 | Revalues: 67870 | GridSize: 300
Generation 13 | Revalues: 69750 | GridSize: 300
Generation 14 | Revalues: 71180 | GridSize: 300
Generation 15 | Revalues: 72600 | GridSize: 300
Generation 16 | Revalues: 74440 | GridSize: 300
Generation 17 | Revalues: 76120 | GridSize: 299
Generation 18 | Revalues: 77880 | GridSize: 300
Generation 19 | Revalues: 79110 | GridSize: 300
Generation 20 | Revalues: 80680 | GridSize: 300
Generation 21 | Revalues: 82350 | GridSize: 300
Generation 22 | Revalues: 84960 | GridSize: 300
Generation 23 | Revalues: 86630 | GridSize: 300
Generation 24 | Revalues: 87990 | GridSize: 300
Generation 25 | Revalues: 89780 | GridSize: 300
Generation 26 | Revalues: 91950 | GridSize: 300
Generation 27 | Revalues: 93440 | GridSize: 300
Generation 28 | Revalues: 94500 | GridSize: 300
Generation 29 | Revalues: 95760 | GridSize: 300
Generation 30 | Revalues: 97220 | GridSize: 300
Generation 31 | Revalues: 98580 | GridSize: 300
Generation 32 | Revalues: 99940 | GridSize: 300
Generation 33 | Revalues: 101540 | GridSize: 300
Generation 34 | Revalues: 103050 | GridSize: 300
Generation 35 | Revalues: 104660 | GridSize: 300
Generation 36 | Revalues: 105870 | GridSize: 300
Generation 37 | Revalues: 107420 | GridSize: 298
Generation 38 | Revalues: 109170 | GridSize: 300
Generation 39 | Revalues: 110910 | GridSize: 300
Generation 40 | Revalues: 112360 | GridSize: 300
Generation 41 | Revalues: 113660 | GridSize: 299
Generation 42 | Revalues: 115200 | GridSize: 300
Generation 43 | Revalues: 116700 | GridSize: 300
Generation 44 | Revalues: 118010 | GridSize: 300
