Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 508 | GridSize: 28
Generation 3 | Revalues: 696 | GridSize: 24
Generation 4 | Revalues: 898 | GridSize: 33
Generation 5 | Revalues: 1094 | GridSize: 25
Generation 6 | Revalues: 1296 | GridSize: 27
Generation 7 | Revalues: 1520 | GridSize: 18
Generation 8 | Revalues: 1750 | GridSize: 25
Generation 9 | Revalues: 1962 | GridSize: 21
Generation 10 | Revalues: 2150 | GridSize: 23
Generation 11 | Revalues: 2360 | GridSize: 26
Generation 12 | Revalues: 2574 | GridSize: 28
Generation 13 | Revalues: 2770 | GridSize: 36
Generation 14 | Revalues: 2970 | GridSize: 44
Generation 15 | Revalues: 3162 | GridSize: 35
Generation 16 | Revalues: 3366 | GridSize: 30
Generation 17 | Revalues: 3572 | GridSize: 38
Generation 18 | Revalues: 3750 | GridSize: 36
Generation 19 | Revalues: 3944 | GridSize: 35
Generation 20 | Revalues: 4148 | GridSize: 42
Generation 21 | Revalues: 4352 | GridSize: 46
Generation 22 | Revalues: 4544 | GridSize: 54
Generation 23 | Revalues: 4724 | GridSize: 51
Generation 24 | Revalues: 4916 | GridSize: 46
Generation 25 | Revalues: 5124 | GridSize: 39
Generation 26 | Revalues: 5342 | GridSize: 38
Generation 27 | Revalues: 5568 | GridSize: 43
Generation 28 | Revalues: 5762 | GridSize: 45
Generation 29 | Revalues: 5950 | GridSize: 45
Generation 30 | Revalues: 6152 | GridSize: 50
Generation 31 | Revalues: 6356 | GridSize: 64
Generation 32 | Revalues: 6578 | GridSize: 62
Generation 33 | Revalues: 6784 | GridSize: 71
Generation 34 | Revalues: 6992 | GridSize: 64
Generation 35 | Revalues: 7188 | GridSize: 72
Generation 36 | Revalues: 7396 | GridSize: 71
Generation 37 | Revalues: 7566 | GridSize: 72
Generation 38 | Revalues: 7776 | GridSize: 83
Generation 39 | Revalues: 7984 | GridSize: 79
Generation 40 | Revalues: 8204 | GridSize: 85
Generation 41 | Revalues: 8400 | GridSize: 86
Generation 42 | Revalues: 8600 | GridSize: 94
Generation 43 | Revalues: 8788 | GridSize: 93
Generation 44 | Revalues: 8980 | GridSize: 97
Generation 45 | Revalues: 9172 | GridSize: 93
Generation 46 | Revalues: 9344 | GridSize: 95
Generation 47 | Revalues: 9532 | GridSize: 104
Generation 48 | Revalues: 9736 | GridSize: 106
Generation 49 | Revalues: 9930 | GridSize: 107
Generation 50 | Revalues: 10146 | GridSize: 106
Generation 51 | Revalues: 10370 | GridSize: 110
Generation 52 | Revalues: 10578 | GridSize: 109
Generation 53 | Revalues: 10780 | GridSize: 113
Generation 54 | Revalues: 10996 | GridSize: 108
Generation 55 | Revalues: 11182 | GridSize: 113
Generation 56 | Revalues: 11378 | GridSize: 112
Generation 57 | Revalues: 11570 | GridSize: 116
Generation 58 | Revalues: 11778 | GridSize: 115
Generation 59 | Revalues: 11968 | GridSize: 111
Generation 60 | Revalues: 12180 | GridSize: 106
Generation 61 | Revalues: 12382 | GridSize: 102
Generation 62 | Revalues: 12558 | GridSize: 101
Generation 63 | Revalues: 12776 | GridSize: 106
Generation 64 | Revalues: 12990 | GridSize: 113
Generation 65 | Revalues: 13174 | GridSize: 111
Generation 66 | Revalues: 13382 | GridSize: 115
Generation 67 | Revalues: 13594 | GridSize: 124
Generation 68 | Revalues: 13762 | GridSize: 121
Generation 69 | Revalues: 13968 | GridSize: 128
Generation 70 | Revalues: 14144 | GridSize: 136
Generation 71 | Revalues: 14350 | GridSize: 142
Generation 72 | Revalues: 14570 | GridSize: 132
Generation 73 | Revalues: 14764 | GridSize: 138
Generation 74 | Revalues: 14960 | GridSize: 143
Generation 75 | Revalues: 15172 | GridSize: 143
Generation 76 | Revalues: 15406 | GridSize: 149
Generation 77 | Revalues: 15614 | GridSize: 156
Generation 78 | Revalues: 15820 | GridSize: 165
Generation 79 | Revalues: 16026 | GridSize: 156
Generation 80 | Revalues: 16232 | GridSize: 161
Generation 81 | Revalues: 16446 | GridSize: 162
Generation 82 | Revalues: 16652 | GridSize: 160
Generation 83 | Revalues: 16846 | GridSize: 163
Generation 84 | Revalues: 17038 | GridSize: 163
Generation 85 | Revalues: 17234 | GridSize: 148
Generation 86 | Revalues: 17424 | GridSize: 152
Generation 87 | Revalues: 17628 | GridSize: 150
Generation 88 | Revalues: 17838 | GridSize: 142
Generation 89 | Revalues: 18022 | GridSize: 150
Generation 90 | Revalues: 18222 | GridSize: 153
Generation 91 | Revalues: 18422 | GridSize: 156
Generation 92 | Revalues: 18616 | GridSize: 153
Generation 93 | Revalues: 18814 | GridSize: 158
Generation 94 | Revalues: 19000 | GridSize: 158
Generation 95 | Revalues: 19214 | GridSize: 158
Generation 96 | Revalues: 19408 | GridSize: 163
Generation 97 | Revalues: 19596 | GridSize: 160
Generation 98 | Revalues: 19790 | GridSize: 162
Generation 99 | Revalues: 19978 | GridSize: 161
Generation 100 | Revalues: 20196 | GridSize: 164
Generation 101 | Revalues: 20386 | GridSize: 166
Generation 102 | Revalues: 20586 | GridSize: 168
Generation 103 | Revalues: 20802 | GridSize: 164
Generation 104 | Revalues: 21008 | GridSize: 169
Generation 105 | Revalues: 21222 | GridSize: 167
Generation 106 | Revalues: 21426 | GridSize: 172
Generation 107 | Revalues: 21642 | GridSize: 182
Generation 108 | Revalues: 21854 | GridSize: 190
Generation 109 | Revalues: 22066 | GridSize: 200
Generation 110 | Revalues: 22262 | GridSize: 205
Generation 111 | Revalues: 22482 | GridSize: 214
Generation 112 | Revalues: 22682 | GridSize: 205
Generation 113 | Revalues: 22898 | GridSize: 208
Generation 114 | Revalues: 23112 | GridSize: 222
Generation 115 | Revalues: 23326 | GridSize: 209
Generation 116 | Revalues: 23528 | GridSize: 205
Generation 117 | Revalues: 23728 | GridSize: 201
Generation 118 | Revalues: 23944 | GridSize: 206
Generation 119 | Revalues: 24128 | GridSize: 207
Generation 120 | Revalues: 24348 | GridSize: 210
Generation 121 | Revalues: 24554 | GridSize: 211
Generation 122 | Revalues: 24772 | GridSize: 219
Generation 123 | Revalues: 24988 | GridSize: 210
Generation 124 | Revalues: 25198 | GridSize: 217
Generation 125 | Revalues: 25372 | GridSize: 213
Generation 126 | Revalues: 25560 | GridSize: 223
Generation 127 | Revalues: 25746 | GridSize: 224
Generation 128 | Revalues: 25940 | GridSize: 234
Generation 129 | Revalues: 26166 | GridSize: 238
Generation 130 | Revalues: 26384 | GridSize: 228
Generation 131 | Revalues: 26572 | GridSize: 236
Generation 132 | Revalues: 26784 | GridSize: 230
Generation 133 | Revalues: 26984 | GridSize: 241
Generation 134 | Revalues: 27186 | GridSize: 243
Generation 135 | Revalues: 27366 | GridSize: 246
Generation 136 | Revalues: 27586 | GridSize: 236
Generation 137 | Revalues: 27776 | GridSize: 236
Generation 138 | Revalues: 27962 | GridSize: 241
Generation 139 | Revalues: 28160 | GridSize: 242
Generation 140 | Revalues: 28332 | GridSize: 243
Generation 141 | Revalues: 28540 | GridSize: 242
Generation 142 | Revalues: 28728 | GridSize: 248
Generation 143 | Revalues: 28924 | GridSize: 251
Generation 144 | Revalues: 29132 | GridSize: 253
Generation 145 | Revalues: 29332 | GridSize: 252
Generation 146 | Revalues: 29506 | GridSize: 255
Generation 147 | Revalues: 29722 | GridSize: 267
Generation 148 | Revalues: 29902 | GridSize: 258
Generation 149 | Revalues: 30102 | GridSize: 263
Generation 150 | Revalues: 30272 | GridSize: 264
Generation 151 | Revalues: 30482 | GridSize: 271
Generation 152 | Revalues: 30688 | GridSize: 279
Generation 153 | Revalues: 30880 | GridSize: 287
Generation 154 | Revalues: 31054 | GridSize: 278
Generation 155 | Revalues: 31266 | GridSize: 280
Generation 156 | Revalues: 31466 | GridSize: 273
Generation 157 | Revalues: 31684 | GridSize: 271
Generation 158 | Revalues: 31898 | GridSize: 281
Generation 159 | Revalues: 32076 | GridSize: 275
Generation 160 | Revalues: 32272 | GridSize: 272
Generation 161 | Revalues: 32472 | GridSize: 277
Generation 162 | Revalues: 32686 | GridSize: 265
Generation 163 | Revalues: 32870 | GridSize: 267
Generation 164 | Revalues: 33056 | GridSize: 266
Generation 165 | Revalues: 33252 | GridSize: 272
Generation 166 | Revalues: 33462 | GridSize: 273
Generation 167 | Revalues: 33646 | GridSize: 275
Generation 168 | Revalues: 33856 | GridSize: 286
Generation 169 | Revalues: 34058 | GridSize: 288
Generation 170 | Revalues: 34244 | GridSize: 286
Generation 171 | Revalues: 34436 | GridSize: 295
Generation 172 | Revalues: 34634 | GridSize: 294
Generation 173 | Revalues: 34840 | GridSize: 300
