Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 510 | GridSize: 8
Generation 3 | Revalues: 726 | GridSize: 8
Generation 4 | Revalues: 964 | GridSize: 6
Generation 5 | Revalues: 1212 | GridSize: 13
Generation 6 | Revalues: 1420 | GridSize: 8
Generation 7 | Revalues: 1662 | GridSize: 11
Generation 8 | Revalues: 1870 | GridSize: 13
Generation 9 | Revalues: 2100 | GridSize: 14
Generation 10 | Revalues: 2334 | GridSize: 12
Generation 11 | Revalues: 2542 | GridSize: 13
Generation 12 | Revalues: 2758 | GridSize: 21
Generation 13 | Revalues: 2964 | GridSize: 19
Generation 14 | Revalues: 3186 | GridSize: 16
Generation 15 | Revalues: 3378 | GridSize: 10
Generation 16 | Revalues: 3588 | GridSize: 16
Generation 17 | Revalues: 3834 | GridSize: 10
Generation 18 | Revalues: 4054 | GridSize: 18
Generation 19 | Revalues: 4270 | GridSize: 18
Generation 20 | Revalues: 4472 | GridSize: 23
Generation 21 | Revalues: 4712 | GridSize: 22
Generation 22 | Revalues: 4932 | GridSize: 22
Generation 23 | Revalues: 5154 | GridSize: 29
Generation 24 | Revalues: 5372 | GridSize: 32
Generation 25 | Revalues: 5570 | GridSize: 24
Generation 26 | Revalues: 5778 | GridSize: 23
Generation 27 | Revalues: 6004 | GridSize: 24
Generation 28 | Revalues: 6226 | GridSize: 20
Generation 29 | Revalues: 6452 | GridSize: 22
Generation 30 | Revalues: 6686 | GridSize: 33
Generation 31 | Revalues: 6924 | GridSize: 24
Generation 32 | Revalues: 7138 | GridSize: 26
Generation 33 | Revalues: 7370 | GridSize: 29
Generation 34 | Revalues: 7586 | GridSize: 32
Generation 35 | Revalues: 7818 | GridSize: 21
Generation 36 | Revalues: 8058 | GridSize: 20
Generation 37 | Revalues: 8286 | GridSize: 19
Generation 38 | Revalues: 8520 | GridSize: 22
Generation 39 | Revalues: 8756 | GridSize: 29
Generation 40 | Revalues: 8958 | GridSize: 26
Generation 41 | Revalues: 9168 | GridSize: 29
Generation 42 | Revalues: 9378 | GridSize: 33
Generation 43 | Revalues: 9618 | GridSize: 17
Generation 44 | Revalues: 9842 | GridSize: 23
Generation 45 | Revalues: 10054 | GridSize: 27
Generation 46 | Revalues: 10264 | GridSize: 33
Generation 47 | Revalues: 10488 | GridSize: 23
Generation 48 | Revalues: 10720 | GridSize: 27
Generation 49 | Revalues: 10958 | GridSize: 32
Generation 50 | Revalues: 11176 | GridSize: 29
Generation 51 | Revalues: 11400 | GridSize: 29
Generation 52 | Revalues: 11624 | GridSize: 36
Generation 53 | Revalues: 11838 | GridSize: 33
Generation 54 | Revalues: 12064 | GridSize: 27
Generation 55 | Revalues: 12288 | GridSize: 29
Generation 56 | Revalues: 12530 | GridSize: 33
Generation 57 | Revalues: 12748 | GridSize: 25
Generation 58 | Revalues: 12958 | GridSize: 26
Generation 59 | Revalues: 13182 | GridSize: 20
Generation 60 | Revalues: 13410 | GridSize: 31
Generation 61 | Revalues: 13658 | GridSize: 23
Generation 62 | Revalues: 13858 | GridSize: 23
Generation 63 | Revalues: 14092 | GridSize: 27
Generation 64 | Revalues: 14310 | GridSize: 31
Generation 65 | Revalues: 14532 | GridSize: 34
Generation 66 | Revalues: 14746 | GridSize: 29
Generation 67 | Revalues: 14992 | GridSize: 30
Generation 68 | Revalues: 15194 | GridSize: 33
