Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 532 | GridSize: 24
Generation 3 | Revalues: 726 | GridSize: 24
Generation 4 | Revalues: 946 | GridSize: 12
Generation 5 | Revalues: 1158 | GridSize: 18
Generation 6 | Revalues: 1354 | GridSize: 15
Generation 7 | Revalues: 1548 | GridSize: 23
Generation 8 | Revalues: 1750 | GridSize: 24
Generation 9 | Revalues: 1972 | GridSize: 25
Generation 10 | Revalues: 2184 | GridSize: 22
Generation 11 | Revalues: 2358 | GridSize: 25
Generation 12 | Revalues: 2536 | GridSize: 23
Generation 13 | Revalues: 2730 | GridSize: 23
Generation 14 | Revalues: 2942 | GridSize: 33
Generation 15 | Revalues: 3142 | GridSize: 41
Generation 16 | Revalues: 3356 | GridSize: 42
Generation 17 | Revalues: 3574 | GridSize: 36
Generation 18 | Revalues: 3770 | GridSize: 39
Generation 19 | Revalues: 3954 | GridSize: 36
Generation 20 | Revalues: 4154 | GridSize: 44
Generation 21 | Revalues: 4334 | GridSize: 50
Generation 22 | Revalues: 4546 | GridSize: 56
Generation 23 | Revalues: 4740 | GridSize: 51
Generation 24 | Revalues: 4938 | GridSize: 43
Generation 25 | Revalues: 5138 | GridSize: 50
Generation 26 | Revalues: 5304 | GridSize: 51
Generation 27 | Revalues: 5484 | GridSize: 58
Generation 28 | Revalues: 5654 | GridSize: 65
Generation 29 | Revalues: 5870 | GridSize: 76
Generation 30 | Revalues: 6086 | GridSize: 81
Generation 31 | Revalues: 6276 | GridSize: 84
Generation 32 | Revalues: 6482 | GridSize: 84
Generation 33 | Revalues: 6676 | GridSize: 78
Generation 34 | Revalues: 6896 | GridSize: 72
Generation 35 | Revalues: 7082 | GridSize: 70
Generation 36 | Revalues: 7314 | GridSize: 77
Generation 37 | Revalues: 7510 | GridSize: 58
Generation 38 | Revalues: 7698 | GridSize: 58
Generation 39 | Revalues: 7900 | GridSize: 49
Generation 40 | Revalues: 8096 | GridSize: 51
Generation 41 | Revalues: 8308 | GridSize: 51
Generation 42 | Revalues: 8512 | GridSize: 45
Generation 43 | Revalues: 8718 | GridSize: 50
Generation 44 | Revalues: 8928 | GridSize: 55
Generation 45 | Revalues: 9134 | GridSize: 55
Generation 46 | Revalues: 9340 | GridSize: 61
Generation 47 | Revalues: 9528 | GridSize: 59
Generation 48 | Revalues: 9702 | GridSize: 62
Generation 49 | Revalues: 9918 | GridSize: 67
Generation 50 | Revalues: 10132 | GridSize: 60
Generation 51 | Revalues: 10352 | GridSize: 63
Generation 52 | Revalues: 10556 | GridSize: 65
Generation 53 | Revalues: 10756 | GridSize: 63
Generation 54 | Revalues: 10946 | GridSize: 73
Generation 55 | Revalues: 11160 | GridSize: 71
Generation 56 | Revalues: 11378 | GridSize: 71
Generation 57 | Revalues: 11570 | GridSize: 69
Generation 58 | Revalues: 11778 | GridSize: 74
Generation 59 | Revalues: 11982 | GridSize: 84
Generation 60 | Revalues: 12168 | GridSize: 86
Generation 61 | Revalues: 12360 | GridSize: 88
Generation 62 | Revalues: 12560 | GridSize: 79
Generation 63 | Revalues: 12760 | GridSize: 82
Generation 64 | Revalues: 12938 | GridSize: 93
Generation 65 | Revalues: 13126 | GridSize: 83
Generation 66 | Revalues: 13320 | GridSize: 108
Generation 67 | Revalues: 13516 | GridSize: 91
Generation 68 | Revalues: 13738 | GridSize: 98
Generation 69 | Revalues: 13932 | GridSize: 94
Generation 70 | Revalues: 14130 | GridSize: 95
Generation 71 | Revalues: 14314 | GridSize: 90
Generation 72 | Revalues: 14516 | GridSize: 98
Generation 73 | Revalues: 14716 | GridSize: 109
Generation 74 | Revalues: 14902 | GridSize: 98
Generation 75 | Revalues: 15100 | GridSize: 106
Generation 76 | Revalues: 15296 | GridSize: 107
Generation 77 | Revalues: 15526 | GridSize: 103
Generation 78 | Revalues: 15742 | GridSize: 114
Generation 79 | Revalues: 15944 | GridSize: 138
Generation 80 | Revalues: 16130 | GridSize: 134
Generation 81 | Revalues: 16346 | GridSize: 142
Generation 82 | Revalues: 16540 | GridSize: 120
Generation 83 | Revalues: 16758 | GridSize: 126
Generation 84 | Revalues: 16960 | GridSize: 132
Generation 85 | Revalues: 17140 | GridSize: 144
Generation 86 | Revalues: 17356 | GridSize: 127
Generation 87 | Revalues: 17560 | GridSize: 126
Generation 88 | Revalues: 17750 | GridSize: 125
Generation 89 | Revalues: 17954 | GridSize: 128
Generation 90 | Revalues: 18148 | GridSize: 134
Generation 91 | Revalues: 18330 | GridSize: 141
Generation 92 | Revalues: 18492 | GridSize: 144
Generation 93 | Revalues: 18688 | GridSize: 154
Generation 94 | Revalues: 18884 | GridSize: 155
Generation 95 | Revalues: 19092 | GridSize: 169
Generation 96 | Revalues: 19314 | GridSize: 164
Generation 97 | Revalues: 19514 | GridSize: 164
Generation 98 | Revalues: 19726 | GridSize: 169
Generation 99 | Revalues: 19940 | GridSize: 174
Generation 100 | Revalues: 20120 | GridSize: 171
Generation 101 | Revalues: 20330 | GridSize: 164
Generation 102 | Revalues: 20538 | GridSize: 171
Generation 103 | Revalues: 20738 | GridSize: 170
Generation 104 | Revalues: 20930 | GridSize: 180
Generation 105 | Revalues: 21146 | GridSize: 177
Generation 106 | Revalues: 21336 | GridSize: 174
Generation 107 | Revalues: 21528 | GridSize: 183
Generation 108 | Revalues: 21724 | GridSize: 191
Generation 109 | Revalues: 21912 | GridSize: 186
Generation 110 | Revalues: 22102 | GridSize: 195
Generation 111 | Revalues: 22306 | GridSize: 191
Generation 112 | Revalues: 22512 | GridSize: 195
Generation 113 | Revalues: 22708 | GridSize: 193
Generation 114 | Revalues: 22918 | GridSize: 189
Generation 115 | Revalues: 23098 | GridSize: 194
Generation 116 | Revalues: 23304 | GridSize: 198
Generation 117 | Revalues: 23500 | GridSize: 189
Generation 118 | Revalues: 23688 | GridSize: 196
Generation 119 | Revalues: 23874 | GridSize: 207
Generation 120 | Revalues: 24072 | GridSize: 190
Generation 121 | Revalues: 24284 | GridSize: 196
Generation 122 | Revalues: 24496 | GridSize: 197
Generation 123 | Revalues: 24690 | GridSize: 207
Generation 124 | Revalues: 24916 | GridSize: 217
Generation 125 | Revalues: 25114 | GridSize: 220
Generation 126 | Revalues: 25304 | GridSize: 227
Generation 127 | Revalues: 25494 | GridSize: 229
Generation 128 | Revalues: 25692 | GridSize: 234
Generation 129 | Revalues: 25888 | GridSize: 249
Generation 130 | Revalues: 26114 | GridSize: 255
Generation 131 | Revalues: 26272 | GridSize: 232
Generation 132 | Revalues: 26490 | GridSize: 237
Generation 133 | Revalues: 26700 | GridSize: 240
Generation 134 | Revalues: 26912 | GridSize: 238
Generation 135 | Revalues: 27098 | GridSize: 241
Generation 136 | Revalues: 27276 | GridSize: 244
Generation 137 | Revalues: 27436 | GridSize: 237
Generation 138 | Revalues: 27620 | GridSize: 238
Generation 139 | Revalues: 27822 | GridSize: 230
Generation 140 | Revalues: 28032 | GridSize: 232
Generation 141 | Revalues: 28238 | GridSize: 224
Generation 142 | Revalues: 28448 | GridSize: 224
Generation 143 | Revalues: 28650 | GridSize: 221
Generation 144 | Revalues: 28844 | GridSize: 224
Generation 145 | Revalues: 29052 | GridSize: 240
Generation 146 | Revalues: 29248 | GridSize: 241
Generation 147 | Revalues: 29458 | GridSize: 237
Generation 148 | Revalues: 29684 | GridSize: 242
Generation 149 | Revalues: 29884 | GridSize: 251
Generation 150 | Revalues: 30082 | GridSize: 254
Generation 151 | Revalues: 30292 | GridSize: 261
Generation 152 | Revalues: 30476 | GridSize: 245
Generation 153 | Revalues: 30686 | GridSize: 255
Generation 154 | Revalues: 30900 | GridSize: 251
Generation 155 | Revalues: 31100 | GridSize: 249
Generation 156 | Revalues: 31306 | GridSize: 258
Generation 157 | Revalues: 31506 | GridSize: 274
Generation 158 | Revalues: 31702 | GridSize: 269
Generation 159 | Revalues: 31872 | GridSize: 271
Generation 160 | Revalues: 32082 | GridSize: 274
Generation 161 | Revalues: 32284 | GridSize: 281
Generation 162 | Revalues: 32502 | GridSize: 266
Generation 163 | Revalues: 32690 | GridSize: 278
Generation 164 | Revalues: 32878 | GridSize: 260
Generation 165 | Revalues: 33108 | GridSize: 267
Generation 166 | Revalues: 33348 | GridSize: 251
Generation 167 | Revalues: 33532 | GridSize: 254
Generation 168 | Revalues: 33736 | GridSize: 252
Generation 169 | Revalues: 33952 | GridSize: 258
Generation 170 | Revalues: 34140 | GridSize: 251
Generation 171 | Revalues: 34340 | GridSize: 259
Generation 172 | Revalues: 34536 | GridSize: 265
Generation 173 | Revalues: 34746 | GridSize: 267
Generation 174 | Revalues: 34944 | GridSize: 269
Generation 175 | Revalues: 35128 | GridSize: 260
Generation 176 | Revalues: 35312 | GridSize: 249
Generation 177 | Revalues: 35510 | GridSize: 254
Generation 178 | Revalues: 35740 | GridSize: 270
Generation 179 | Revalues: 35944 | GridSize: 257
Generation 180 | Revalues: 36130 | GridSize: 257
Generation 181 | Revalues: 36316 | GridSize: 254
Generation 182 | Revalues: 36512 | GridSize: 258
Generation 183 | Revalues: 36688 | GridSize: 261
Generation 184 | Revalues: 36902 | GridSize: 269
Generation 185 | Revalues: 37120 | GridSize: 267
Generation 186 | Revalues: 37318 | GridSize: 266
Generation 187 | Revalues: 37520 | GridSize: 274
Generation 188 | Revalues: 37724 | GridSize: 276
