Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 11780 | GridSize: 97
Generation 2 | Revalues: 16940 | GridSize: 119
Generation 3 | Revalues: 19460 | GridSize: 111
Generation 4 | Revalues: 23050 | GridSize: 156
Generation 5 | Revalues: 25030 | GridSize: 174
Generation 6 | Revalues: 26510 | GridSize: 175
Generation 7 | Revalues: 27780 | GridSize: 167
Generation 8 | Revalues: 29290 | GridSize: 167
Generation 9 | Revalues: 30820 | GridSize: 175
Generation 10 | Revalues: 31980 | GridSize: 162
Generation 11 | Revalues: 33370 | GridSize: 157
Generation 12 | Revalues: 34540 | GridSize: 169
Generation 13 | Revalues: 35620 | GridSize: 170
Generation 14 | Revalues: 37030 | GridSize: 179
Generation 15 | Revalues: 38070 | GridSize: 181
Generation 16 | Revalues: 39380 | GridSize: 191
Generation 17 | Revalues: 40730 | GridSize: 185
Generation 18 | Revalues: 41890 | GridSize: 186
Generation 19 | Revalues: 43260 | GridSize: 171
Generation 20 | Revalues: 44620 | GridSize: 184
Generation 21 | Revalues: 46000 | GridSize: 191
Generation 22 | Revalues: 47100 | GridSize: 195
Generation 23 | Revalues: 48130 | GridSize: 202
Generation 24 | Revalues: 49250 | GridSize: 202
Generation 25 | Revalues: 50820 | GridSize: 203
Generation 26 | Revalues: 52140 | GridSize: 195
Generation 27 | Revalues: 53410 | GridSize: 205
Generation 28 | Revalues: 54750 | GridSize: 211
Generation 29 | Revalues: 55970 | GridSize: 217
Generation 30 | Revalues: 57400 | GridSize: 223
Generation 31 | Revalues: 58820 | GridSize: 223
Generation 32 | Revalues: 60100 | GridSize: 206
Generation 33 | Revalues: 61290 | GridSize: 209
Generation 34 | Revalues: 62460 | GridSize: 213
Generation 35 | Revalues: 63570 | GridSize: 220
Generation 36 | Revalues: 64800 | GridSize: 222
Generation 37 | Revalues: 65920 | GridSize: 219
Generation 38 | Revalues: 66960 | GridSize: 225
Generation 39 | Revalues: 68030 | GridSize: 233
Generation 40 | Revalues: 69220 | GridSize: 233
Generation 41 | Revalues: 70910 | GridSize: 237
Generation 42 | Revalues: 72010 | GridSize: 229
Generation 43 | Revalues: 73080 | GridSize: 225
Generation 44 | Revalues: 74520 | GridSize: 220
