Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30520 | GridSize: 166
Generation 2 | Revalues: 33950 | GridSize: 164
Generation 3 | Revalues: 35720 | GridSize: 158
Generation 4 | Revalues: 37460 | GridSize: 168
Generation 5 | Revalues: 38960 | GridSize: 169
Generation 6 | Revalues: 41560 | GridSize: 158
Generation 7 | Revalues: 44390 | GridSize: 157
Generation 8 | Revalues: 46780 | GridSize: 158
Generation 9 | Revalues: 49150 | GridSize: 167
Generation 10 | Revalues: 51090 | GridSize: 168
Generation 11 | Revalues: 52440 | GridSize: 167
Generation 12 | Revalues: 53890 | GridSize: 166
Generation 13 | Revalues: 55410 | GridSize: 165
Generation 14 | Revalues: 56430 | GridSize: 176
Generation 15 | Revalues: 57850 | GridSize: 180
Generation 16 | Revalues: 59160 | GridSize: 187
Generation 17 | Revalues: 60410 | GridSize: 200
Generation 18 | Revalues: 62220 | GridSize: 205
Generation 19 | Revalues: 63770 | GridSize: 210
Generation 20 | Revalues: 64880 | GridSize: 214
Generation 21 | Revalues: 66550 | GridSize: 218
Generation 22 | Revalues: 68030 | GridSize: 234
Generation 23 | Revalues: 69290 | GridSize: 238
Generation 24 | Revalues: 70410 | GridSize: 241
Generation 25 | Revalues: 71850 | GridSize: 233
Generation 26 | Revalues: 73620 | GridSize: 229
Generation 27 | Revalues: 74960 | GridSize: 228
Generation 28 | Revalues: 76330 | GridSize: 216
Generation 29 | Revalues: 77650 | GridSize: 225
Generation 30 | Revalues: 78750 | GridSize: 226
Generation 31 | Revalues: 80010 | GridSize: 227
Generation 32 | Revalues: 81300 | GridSize: 227
Generation 33 | Revalues: 82530 | GridSize: 232
Generation 34 | Revalues: 83920 | GridSize: 243
Generation 35 | Revalues: 84970 | GridSize: 243
Generation 36 | Revalues: 86090 | GridSize: 246
Generation 37 | Revalues: 87150 | GridSize: 236
Generation 38 | Revalues: 88380 | GridSize: 221
Generation 39 | Revalues: 89920 | GridSize: 216
Generation 40 | Revalues: 91160 | GridSize: 217
Generation 41 | Revalues: 92390 | GridSize: 220
Generation 42 | Revalues: 93560 | GridSize: 200
