Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 14
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 720 | GridSize: 12
Generation 4 | Revalues: 920 | GridSize: 18
Generation 5 | Revalues: 1114 | GridSize: 20
Generation 6 | Revalues: 1308 | GridSize: 17
Generation 7 | Revalues: 1522 | GridSize: 19
Generation 8 | Revalues: 1722 | GridSize: 17
Generation 9 | Revalues: 1880 | GridSize: 21
Generation 10 | Revalues: 2098 | GridSize: 20
Generation 11 | Revalues: 2338 | GridSize: 25
Generation 12 | Revalues: 2536 | GridSize: 25
Generation 13 | Revalues: 2736 | GridSize: 32
Generation 14 | Revalues: 2926 | GridSize: 37
Generation 15 | Revalues: 3132 | GridSize: 34
Generation 16 | Revalues: 3324 | GridSize: 40
Generation 17 | Revalues: 3526 | GridSize: 38
Generation 18 | Revalues: 3712 | GridSize: 39
Generation 19 | Revalues: 3910 | GridSize: 43
Generation 20 | Revalues: 4116 | GridSize: 34
Generation 21 | Revalues: 4310 | GridSize: 40
Generation 22 | Revalues: 4496 | GridSize: 32
Generation 23 | Revalues: 4690 | GridSize: 43
Generation 24 | Revalues: 4906 | GridSize: 39
Generation 25 | Revalues: 5084 | GridSize: 54
Generation 26 | Revalues: 5266 | GridSize: 61
Generation 27 | Revalues: 5486 | GridSize: 54
Generation 28 | Revalues: 5694 | GridSize: 57
Generation 29 | Revalues: 5898 | GridSize: 61
Generation 30 | Revalues: 6102 | GridSize: 64
Generation 31 | Revalues: 6284 | GridSize: 64
Generation 32 | Revalues: 6490 | GridSize: 70
Generation 33 | Revalues: 6678 | GridSize: 78
Generation 34 | Revalues: 6854 | GridSize: 66
Generation 35 | Revalues: 7034 | GridSize: 72
Generation 36 | Revalues: 7248 | GridSize: 66
Generation 37 | Revalues: 7442 | GridSize: 67
Generation 38 | Revalues: 7648 | GridSize: 73
Generation 39 | Revalues: 7828 | GridSize: 79
Generation 40 | Revalues: 8034 | GridSize: 71
Generation 41 | Revalues: 8236 | GridSize: 67
Generation 42 | Revalues: 8436 | GridSize: 63
Generation 43 | Revalues: 8618 | GridSize: 58
Generation 44 | Revalues: 8824 | GridSize: 71
Generation 45 | Revalues: 9024 | GridSize: 77
Generation 46 | Revalues: 9232 | GridSize: 71
Generation 47 | Revalues: 9426 | GridSize: 67
Generation 48 | Revalues: 9640 | GridSize: 71
Generation 49 | Revalues: 9856 | GridSize: 73
Generation 50 | Revalues: 10046 | GridSize: 85
Generation 51 | Revalues: 10262 | GridSize: 93
Generation 52 | Revalues: 10456 | GridSize: 89
Generation 53 | Revalues: 10656 | GridSize: 81
Generation 54 | Revalues: 10844 | GridSize: 87
