Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27820 | GridSize: 272
Generation 2 | Revalues: 34850 | GridSize: 300
Generation 3 | Revalues: 36920 | GridSize: 300
Generation 4 | Revalues: 38780 | GridSize: 300
Generation 5 | Revalues: 41120 | GridSize: 300
Generation 6 | Revalues: 46260 | GridSize: 299
Generation 7 | Revalues: 50010 | GridSize: 300
Generation 8 | Revalues: 52560 | GridSize: 300
Generation 9 | Revalues: 53910 | GridSize: 299
Generation 10 | Revalues: 56320 | GridSize: 290
Generation 11 | Revalues: 58280 | GridSize: 298
Generation 12 | Revalues: 60370 | GridSize: 299
Generation 13 | Revalues: 62480 | GridSize: 300
Generation 14 | Revalues: 64820 | GridSize: 298
Generation 15 | Revalues: 67710 | GridSize: 295
Generation 16 | Revalues: 69690 | GridSize: 298
Generation 17 | Revalues: 71250 | GridSize: 300
Generation 18 | Revalues: 72500 | GridSize: 300
Generation 19 | Revalues: 73980 | GridSize: 300
Generation 20 | Revalues: 75980 | GridSize: 300
Generation 21 | Revalues: 77400 | GridSize: 299
Generation 22 | Revalues: 79020 | GridSize: 292
Generation 23 | Revalues: 81090 | GridSize: 293
Generation 24 | Revalues: 82840 | GridSize: 297
Generation 25 | Revalues: 84350 | GridSize: 300
Generation 26 | Revalues: 85720 | GridSize: 298
Generation 27 | Revalues: 86960 | GridSize: 297
Generation 28 | Revalues: 88310 | GridSize: 300
Generation 29 | Revalues: 89660 | GridSize: 300
Generation 30 | Revalues: 91180 | GridSize: 299
Generation 31 | Revalues: 92530 | GridSize: 294
Generation 32 | Revalues: 93620 | GridSize: 299
Generation 33 | Revalues: 94880 | GridSize: 300
Generation 34 | Revalues: 96160 | GridSize: 300
Generation 35 | Revalues: 97380 | GridSize: 300
Generation 36 | Revalues: 99040 | GridSize: 298
Generation 37 | Revalues: 100400 | GridSize: 300
Generation 38 | Revalues: 101510 | GridSize: 300
Generation 39 | Revalues: 102630 | GridSize: 299
Generation 40 | Revalues: 103830 | GridSize: 296
Generation 41 | Revalues: 105160 | GridSize: 300
Generation 42 | Revalues: 106420 | GridSize: 300
Generation 43 | Revalues: 107800 | GridSize: 299
Generation 44 | Revalues: 108930 | GridSize: 300
Generation 45 | Revalues: 110310 | GridSize: 300
Generation 46 | Revalues: 111390 | GridSize: 298
Generation 47 | Revalues: 112850 | GridSize: 296
Generation 48 | Revalues: 114000 | GridSize: 299
Generation 49 | Revalues: 115200 | GridSize: 300
Generation 50 | Revalues: 116550 | GridSize: 300
Generation 51 | Revalues: 117770 | GridSize: 300
Generation 52 | Revalues: 119050 | GridSize: 300
Generation 53 | Revalues: 120200 | GridSize: 300
Generation 54 | Revalues: 121400 | GridSize: 300
Generation 55 | Revalues: 122540 | GridSize: 300
Generation 56 | Revalues: 123750 | GridSize: 300
Generation 57 | Revalues: 124940 | GridSize: 299
Generation 58 | Revalues: 126250 | GridSize: 300
Generation 59 | Revalues: 127450 | GridSize: 300
Generation 60 | Revalues: 128500 | GridSize: 298
Generation 61 | Revalues: 129710 | GridSize: 298
Generation 62 | Revalues: 130870 | GridSize: 300
Generation 63 | Revalues: 132290 | GridSize: 300
Generation 64 | Revalues: 133480 | GridSize: 300
Generation 65 | Revalues: 134670 | GridSize: 296
Generation 66 | Revalues: 135860 | GridSize: 295
Generation 67 | Revalues: 137080 | GridSize: 300
Generation 68 | Revalues: 138120 | GridSize: 296
Generation 69 | Revalues: 139380 | GridSize: 300
Generation 70 | Revalues: 140500 | GridSize: 300
Generation 71 | Revalues: 141600 | GridSize: 300
Generation 72 | Revalues: 142830 | GridSize: 300
Generation 73 | Revalues: 144040 | GridSize: 299
Generation 74 | Revalues: 145140 | GridSize: 297
Generation 75 | Revalues: 146320 | GridSize: 300
Generation 76 | Revalues: 147570 | GridSize: 297
Generation 77 | Revalues: 148800 | GridSize: 294
Generation 78 | Revalues: 149800 | GridSize: 300
Generation 79 | Revalues: 150920 | GridSize: 300
Generation 80 | Revalues: 152070 | GridSize: 297
Generation 81 | Revalues: 153130 | GridSize: 300
Generation 82 | Revalues: 154200 | GridSize: 300
Generation 83 | Revalues: 155380 | GridSize: 296
Generation 84 | Revalues: 156410 | GridSize: 300
Generation 85 | Revalues: 157490 | GridSize: 300
Generation 86 | Revalues: 158760 | GridSize: 300
Generation 87 | Revalues: 159830 | GridSize: 300
Generation 88 | Revalues: 161010 | GridSize: 300
Generation 89 | Revalues: 162050 | GridSize: 298
Generation 90 | Revalues: 163130 | GridSize: 299
Generation 91 | Revalues: 164160 | GridSize: 299
Generation 92 | Revalues: 165360 | GridSize: 296
Generation 93 | Revalues: 166390 | GridSize: 299
Generation 94 | Revalues: 167510 | GridSize: 293
Generation 95 | Revalues: 168740 | GridSize: 300
Generation 96 | Revalues: 169870 | GridSize: 300
Generation 97 | Revalues: 171180 | GridSize: 298
Generation 98 | Revalues: 172300 | GridSize: 300
Generation 99 | Revalues: 173320 | GridSize: 300
Generation 100 | Revalues: 174440 | GridSize: 300
Generation 101 | Revalues: 175800 | GridSize: 300
Generation 102 | Revalues: 176900 | GridSize: 300
Generation 103 | Revalues: 178420 | GridSize: 300
Generation 104 | Revalues: 179640 | GridSize: 300
Generation 105 | Revalues: 180710 | GridSize: 297
Generation 106 | Revalues: 181820 | GridSize: 297
Generation 107 | Revalues: 182920 | GridSize: 300
Generation 108 | Revalues: 184040 | GridSize: 300
Generation 109 | Revalues: 185060 | GridSize: 300
Generation 110 | Revalues: 186350 | GridSize: 300
Generation 111 | Revalues: 187510 | GridSize: 300
Generation 112 | Revalues: 188800 | GridSize: 300
Generation 113 | Revalues: 189830 | GridSize: 300
Generation 114 | Revalues: 190990 | GridSize: 300
Generation 115 | Revalues: 192210 | GridSize: 300
Generation 116 | Revalues: 193250 | GridSize: 300
Generation 117 | Revalues: 194530 | GridSize: 299
Generation 118 | Revalues: 195680 | GridSize: 300
Generation 119 | Revalues: 196970 | GridSize: 300
Generation 120 | Revalues: 198050 | GridSize: 300
Generation 121 | Revalues: 199130 | GridSize: 300
Generation 122 | Revalues: 200630 | GridSize: 300
Generation 123 | Revalues: 201920 | GridSize: 300
Generation 124 | Revalues: 203330 | GridSize: 300
Generation 125 | Revalues: 204760 | GridSize: 296
Generation 126 | Revalues: 205840 | GridSize: 300
Generation 127 | Revalues: 206900 | GridSize: 300
Generation 128 | Revalues: 207930 | GridSize: 300
Generation 129 | Revalues: 208980 | GridSize: 297
Generation 130 | Revalues: 210160 | GridSize: 300
Generation 131 | Revalues: 211290 | GridSize: 300
Generation 132 | Revalues: 212310 | GridSize: 300
Generation 133 | Revalues: 213320 | GridSize: 300
Generation 134 | Revalues: 214340 | GridSize: 299
Generation 135 | Revalues: 215390 | GridSize: 300
Generation 136 | Revalues: 216450 | GridSize: 300
Generation 137 | Revalues: 217650 | GridSize: 300
Generation 138 | Revalues: 218680 | GridSize: 300
Generation 139 | Revalues: 219850 | GridSize: 300
Generation 140 | Revalues: 220860 | GridSize: 300
Generation 141 | Revalues: 221950 | GridSize: 300
Generation 142 | Revalues: 223020 | GridSize: 300
Generation 143 | Revalues: 224100 | GridSize: 300
Generation 144 | Revalues: 225220 | GridSize: 297
Generation 145 | Revalues: 226430 | GridSize: 300
Generation 146 | Revalues: 227610 | GridSize: 299
Generation 147 | Revalues: 228850 | GridSize: 299
Generation 148 | Revalues: 230030 | GridSize: 300
Generation 149 | Revalues: 231350 | GridSize: 299
Generation 150 | Revalues: 232500 | GridSize: 300
Generation 151 | Revalues: 233580 | GridSize: 300
Generation 152 | Revalues: 234680 | GridSize: 300
Generation 153 | Revalues: 235770 | GridSize: 300
Generation 154 | Revalues: 236790 | GridSize: 300
Generation 155 | Revalues: 237850 | GridSize: 297
Generation 156 | Revalues: 238940 | GridSize: 300
Generation 157 | Revalues: 239970 | GridSize: 300
Generation 158 | Revalues: 240980 | GridSize: 300
Generation 159 | Revalues: 241980 | GridSize: 300
Generation 160 | Revalues: 243000 | GridSize: 300
Generation 161 | Revalues: 244060 | GridSize: 300
Generation 162 | Revalues: 245080 | GridSize: 300
Generation 163 | Revalues: 246120 | GridSize: 300
Generation 164 | Revalues: 247200 | GridSize: 300
