Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 27
Generation 2 | Revalues: 476 | GridSize: 35
Generation 3 | Revalues: 662 | GridSize: 38
Generation 4 | Revalues: 894 | GridSize: 34
Generation 5 | Revalues: 1078 | GridSize: 22
Generation 6 | Revalues: 1260 | GridSize: 18
Generation 7 | Revalues: 1484 | GridSize: 6
Generation 8 | Revalues: 1686 | GridSize: 14
Generation 9 | Revalues: 1860 | GridSize: 27
Generation 10 | Revalues: 2058 | GridSize: 33
Generation 11 | Revalues: 2278 | GridSize: 39
Generation 12 | Revalues: 2492 | GridSize: 42
Generation 13 | Revalues: 2692 | GridSize: 41
Generation 14 | Revalues: 2896 | GridSize: 47
Generation 15 | Revalues: 3098 | GridSize: 48
Generation 16 | Revalues: 3294 | GridSize: 56
Generation 17 | Revalues: 3500 | GridSize: 62
Generation 18 | Revalues: 3692 | GridSize: 68
Generation 19 | Revalues: 3886 | GridSize: 77
Generation 20 | Revalues: 4076 | GridSize: 68
Generation 21 | Revalues: 4272 | GridSize: 65
Generation 22 | Revalues: 4456 | GridSize: 72
Generation 23 | Revalues: 4648 | GridSize: 76
Generation 24 | Revalues: 4838 | GridSize: 68
Generation 25 | Revalues: 5048 | GridSize: 69
Generation 26 | Revalues: 5238 | GridSize: 69
Generation 27 | Revalues: 5442 | GridSize: 82
Generation 28 | Revalues: 5642 | GridSize: 85
Generation 29 | Revalues: 5818 | GridSize: 92
Generation 30 | Revalues: 6008 | GridSize: 90
Generation 31 | Revalues: 6214 | GridSize: 98
Generation 32 | Revalues: 6426 | GridSize: 98
Generation 33 | Revalues: 6634 | GridSize: 98
Generation 34 | Revalues: 6828 | GridSize: 94
Generation 35 | Revalues: 7056 | GridSize: 100
Generation 36 | Revalues: 7254 | GridSize: 90
Generation 37 | Revalues: 7462 | GridSize: 82
Generation 38 | Revalues: 7658 | GridSize: 90
Generation 39 | Revalues: 7844 | GridSize: 96
Generation 40 | Revalues: 8020 | GridSize: 104
Generation 41 | Revalues: 8220 | GridSize: 103
Generation 42 | Revalues: 8414 | GridSize: 105
Generation 43 | Revalues: 8600 | GridSize: 106
Generation 44 | Revalues: 8804 | GridSize: 111
Generation 45 | Revalues: 8974 | GridSize: 127
Generation 46 | Revalues: 9144 | GridSize: 114
Generation 47 | Revalues: 9352 | GridSize: 119
Generation 48 | Revalues: 9542 | GridSize: 124
Generation 49 | Revalues: 9746 | GridSize: 126
Generation 50 | Revalues: 9962 | GridSize: 127
Generation 51 | Revalues: 10152 | GridSize: 130
Generation 52 | Revalues: 10362 | GridSize: 137
Generation 53 | Revalues: 10574 | GridSize: 128
Generation 54 | Revalues: 10756 | GridSize: 142
Generation 55 | Revalues: 10978 | GridSize: 144
Generation 56 | Revalues: 11184 | GridSize: 136
Generation 57 | Revalues: 11376 | GridSize: 135
Generation 58 | Revalues: 11572 | GridSize: 125
Generation 59 | Revalues: 11766 | GridSize: 124
Generation 60 | Revalues: 11968 | GridSize: 130
Generation 61 | Revalues: 12198 | GridSize: 137
Generation 62 | Revalues: 12388 | GridSize: 140
Generation 63 | Revalues: 12604 | GridSize: 137
Generation 64 | Revalues: 12814 | GridSize: 123
Generation 65 | Revalues: 13010 | GridSize: 132
Generation 66 | Revalues: 13218 | GridSize: 135
Generation 67 | Revalues: 13410 | GridSize: 133
Generation 68 | Revalues: 13600 | GridSize: 132
Generation 69 | Revalues: 13780 | GridSize: 138
Generation 70 | Revalues: 13972 | GridSize: 135
Generation 71 | Revalues: 14162 | GridSize: 138
Generation 72 | Revalues: 14354 | GridSize: 141
Generation 73 | Revalues: 14548 | GridSize: 143
Generation 74 | Revalues: 14748 | GridSize: 140
Generation 75 | Revalues: 14966 | GridSize: 143
Generation 76 | Revalues: 15164 | GridSize: 146
Generation 77 | Revalues: 15384 | GridSize: 149
Generation 78 | Revalues: 15588 | GridSize: 146
Generation 79 | Revalues: 15806 | GridSize: 153
Generation 80 | Revalues: 15998 | GridSize: 141
Generation 81 | Revalues: 16192 | GridSize: 140
Generation 82 | Revalues: 16388 | GridSize: 136
Generation 83 | Revalues: 16598 | GridSize: 137
Generation 84 | Revalues: 16798 | GridSize: 147
Generation 85 | Revalues: 16988 | GridSize: 148
Generation 86 | Revalues: 17188 | GridSize: 150
Generation 87 | Revalues: 17418 | GridSize: 149
Generation 88 | Revalues: 17638 | GridSize: 152
Generation 89 | Revalues: 17842 | GridSize: 151
Generation 90 | Revalues: 18034 | GridSize: 148
Generation 91 | Revalues: 18232 | GridSize: 148
Generation 92 | Revalues: 18434 | GridSize: 151
Generation 93 | Revalues: 18624 | GridSize: 152
Generation 94 | Revalues: 18812 | GridSize: 154
Generation 95 | Revalues: 19018 | GridSize: 154
Generation 96 | Revalues: 19222 | GridSize: 158
Generation 97 | Revalues: 19444 | GridSize: 160
Generation 98 | Revalues: 19646 | GridSize: 162
Generation 99 | Revalues: 19858 | GridSize: 164
Generation 100 | Revalues: 20068 | GridSize: 152
Generation 101 | Revalues: 20238 | GridSize: 151
Generation 102 | Revalues: 20448 | GridSize: 153
Generation 103 | Revalues: 20656 | GridSize: 159
Generation 104 | Revalues: 20830 | GridSize: 161
Generation 105 | Revalues: 21046 | GridSize: 163
Generation 106 | Revalues: 21228 | GridSize: 162
Generation 107 | Revalues: 21446 | GridSize: 156
Generation 108 | Revalues: 21638 | GridSize: 154
Generation 109 | Revalues: 21852 | GridSize: 145
Generation 110 | Revalues: 22048 | GridSize: 147
Generation 111 | Revalues: 22250 | GridSize: 149
Generation 112 | Revalues: 22426 | GridSize: 145
Generation 113 | Revalues: 22622 | GridSize: 145
Generation 114 | Revalues: 22810 | GridSize: 148
Generation 115 | Revalues: 23022 | GridSize: 149
Generation 116 | Revalues: 23216 | GridSize: 150
Generation 117 | Revalues: 23420 | GridSize: 151
Generation 118 | Revalues: 23638 | GridSize: 153
Generation 119 | Revalues: 23812 | GridSize: 155
