Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 24820 | GridSize: 111
Generation 2 | Revalues: 29810 | GridSize: 90
Generation 3 | Revalues: 31320 | GridSize: 99
Generation 4 | Revalues: 36260 | GridSize: 120
Generation 5 | Revalues: 38270 | GridSize: 128
Generation 6 | Revalues: 41240 | GridSize: 128
Generation 7 | Revalues: 42520 | GridSize: 140
Generation 8 | Revalues: 44570 | GridSize: 150
Generation 9 | Revalues: 46730 | GridSize: 140
Generation 10 | Revalues: 48060 | GridSize: 148
Generation 11 | Revalues: 49750 | GridSize: 138
Generation 12 | Revalues: 51300 | GridSize: 146
Generation 13 | Revalues: 52480 | GridSize: 153
Generation 14 | Revalues: 53960 | GridSize: 153
Generation 15 | Revalues: 55500 | GridSize: 162
Generation 16 | Revalues: 56820 | GridSize: 166
Generation 17 | Revalues: 58330 | GridSize: 168
Generation 18 | Revalues: 60040 | GridSize: 164
Generation 19 | Revalues: 61490 | GridSize: 162
Generation 20 | Revalues: 63640 | GridSize: 168
Generation 21 | Revalues: 65230 | GridSize: 177
Generation 22 | Revalues: 66440 | GridSize: 182
Generation 23 | Revalues: 67630 | GridSize: 192
Generation 24 | Revalues: 69270 | GridSize: 180
Generation 25 | Revalues: 70820 | GridSize: 197
Generation 26 | Revalues: 72340 | GridSize: 188
Generation 27 | Revalues: 73720 | GridSize: 194
Generation 28 | Revalues: 75180 | GridSize: 202
Generation 29 | Revalues: 76230 | GridSize: 208
Generation 30 | Revalues: 77670 | GridSize: 209
Generation 31 | Revalues: 78800 | GridSize: 200
Generation 32 | Revalues: 79980 | GridSize: 195
Generation 33 | Revalues: 81140 | GridSize: 199
Generation 34 | Revalues: 82630 | GridSize: 201
Generation 35 | Revalues: 83860 | GridSize: 213
Generation 36 | Revalues: 85110 | GridSize: 213
Generation 37 | Revalues: 86630 | GridSize: 201
Generation 38 | Revalues: 88210 | GridSize: 202
Generation 39 | Revalues: 89250 | GridSize: 213
Generation 40 | Revalues: 90370 | GridSize: 209
