Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 63370 | GridSize: 300
Generation 2 | Revalues: 72090 | GridSize: 300
Generation 3 | Revalues: 78530 | GridSize: 300
Generation 4 | Revalues: 87630 | GridSize: 300
Generation 5 | Revalues: 89910 | GridSize: 300
Generation 6 | Revalues: 92060 | GridSize: 300
Generation 7 | Revalues: 94620 | GridSize: 300
Generation 8 | Revalues: 98410 | GridSize: 300
Generation 9 | Revalues: 100720 | GridSize: 299
Generation 10 | Revalues: 103000 | GridSize: 300
Generation 11 | Revalues: 105330 | GridSize: 300
Generation 12 | Revalues: 107210 | GridSize: 300
Generation 13 | Revalues: 110230 | GridSize: 300
Generation 14 | Revalues: 112080 | GridSize: 300
Generation 15 | Revalues: 114220 | GridSize: 294
Generation 16 | Revalues: 116680 | GridSize: 298
Generation 17 | Revalues: 118610 | GridSize: 300
Generation 18 | Revalues: 120490 | GridSize: 300
Generation 19 | Revalues: 122520 | GridSize: 300
Generation 20 | Revalues: 123770 | GridSize: 299
Generation 21 | Revalues: 127030 | GridSize: 297
Generation 22 | Revalues: 128940 | GridSize: 300
Generation 23 | Revalues: 131000 | GridSize: 299
Generation 24 | Revalues: 133080 | GridSize: 300
Generation 25 | Revalues: 135490 | GridSize: 300
Generation 26 | Revalues: 137720 | GridSize: 299
Generation 27 | Revalues: 139750 | GridSize: 300
Generation 28 | Revalues: 141490 | GridSize: 300
Generation 29 | Revalues: 142960 | GridSize: 300
Generation 30 | Revalues: 144740 | GridSize: 298
Generation 31 | Revalues: 146950 | GridSize: 298
Generation 32 | Revalues: 148410 | GridSize: 300
Generation 33 | Revalues: 150000 | GridSize: 300
Generation 34 | Revalues: 151960 | GridSize: 300
Generation 35 | Revalues: 153400 | GridSize: 300
Generation 36 | Revalues: 156040 | GridSize: 300
Generation 37 | Revalues: 158190 | GridSize: 300
Generation 38 | Revalues: 159970 | GridSize: 300
Generation 39 | Revalues: 162990 | GridSize: 300
Generation 40 | Revalues: 164750 | GridSize: 299
Generation 41 | Revalues: 167070 | GridSize: 300
Generation 42 | Revalues: 169110 | GridSize: 300
Generation 43 | Revalues: 171170 | GridSize: 300
Generation 44 | Revalues: 172930 | GridSize: 300
Generation 45 | Revalues: 174390 | GridSize: 300
Generation 46 | Revalues: 175710 | GridSize: 300
Generation 47 | Revalues: 177280 | GridSize: 299
Generation 48 | Revalues: 178630 | GridSize: 300
Generation 49 | Revalues: 180210 | GridSize: 300
Generation 50 | Revalues: 181870 | GridSize: 300
Generation 51 | Revalues: 183490 | GridSize: 300
Generation 52 | Revalues: 185600 | GridSize: 296
Generation 53 | Revalues: 187380 | GridSize: 300
Generation 54 | Revalues: 188490 | GridSize: 300
Generation 55 | Revalues: 190050 | GridSize: 300
Generation 56 | Revalues: 191810 | GridSize: 300
Generation 57 | Revalues: 193420 | GridSize: 300
Generation 58 | Revalues: 194830 | GridSize: 300
Generation 59 | Revalues: 196300 | GridSize: 300
Generation 60 | Revalues: 198820 | GridSize: 299
Generation 61 | Revalues: 200470 | GridSize: 300
Generation 62 | Revalues: 202290 | GridSize: 300
Generation 63 | Revalues: 203640 | GridSize: 300
Generation 64 | Revalues: 204770 | GridSize: 298
Generation 65 | Revalues: 205900 | GridSize: 300
Generation 66 | Revalues: 207410 | GridSize: 300
Generation 67 | Revalues: 208730 | GridSize: 300
Generation 68 | Revalues: 210180 | GridSize: 300
Generation 69 | Revalues: 212590 | GridSize: 297
Generation 70 | Revalues: 214310 | GridSize: 300
Generation 71 | Revalues: 216350 | GridSize: 300
Generation 72 | Revalues: 217770 | GridSize: 300
Generation 73 | Revalues: 219170 | GridSize: 300
Generation 74 | Revalues: 220200 | GridSize: 300
Generation 75 | Revalues: 221380 | GridSize: 300
Generation 76 | Revalues: 222660 | GridSize: 300
Generation 77 | Revalues: 223840 | GridSize: 300
Generation 78 | Revalues: 225880 | GridSize: 300
Generation 79 | Revalues: 227180 | GridSize: 300
Generation 80 | Revalues: 228360 | GridSize: 300
Generation 81 | Revalues: 229750 | GridSize: 300
Generation 82 | Revalues: 231160 | GridSize: 300
Generation 83 | Revalues: 232210 | GridSize: 300
Generation 84 | Revalues: 233270 | GridSize: 299
