Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 8730 | GridSize: 56
Generation 44 | Revalues: 8902 | GridSize: 60
Generation 45 | Revalues: 9094 | GridSize: 64
Generation 46 | Revalues: 9284 | GridSize: 66
Generation 47 | Revalues: 9476 | GridSize: 65
Generation 48 | Revalues: 9696 | GridSize: 74
Generation 49 | Revalues: 9896 | GridSize: 71
Generation 50 | Revalues: 10100 | GridSize: 76
Generation 51 | Revalues: 10294 | GridSize: 65
Generation 52 | Revalues: 10458 | GridSize: 62
Generation 53 | Revalues: 10644 | GridSize: 64
Generation 54 | Revalues: 10806 | GridSize: 69
Generation 55 | Revalues: 11000 | GridSize: 69
Generation 56 | Revalues: 11208 | GridSize: 71
Generation 57 | Revalues: 11406 | GridSize: 76
Generation 58 | Revalues: 11616 | GridSize: 75
Generation 59 | Revalues: 11806 | GridSize: 78
Generation 60 | Revalues: 11992 | GridSize: 91
Generation 61 | Revalues: 12182 | GridSize: 71
Generation 62 | Revalues: 12378 | GridSize: 71
Generation 63 | Revalues: 12562 | GridSize: 74
Generation 64 | Revalues: 12756 | GridSize: 75
Generation 65 | Revalues: 12950 | GridSize: 78
Generation 66 | Revalues: 13134 | GridSize: 73
Generation 67 | Revalues: 13320 | GridSize: 71
Generation 68 | Revalues: 13514 | GridSize: 81
Generation 69 | Revalues: 13710 | GridSize: 72
Generation 70 | Revalues: 13898 | GridSize: 76
Generation 71 | Revalues: 14100 | GridSize: 82
Generation 72 | Revalues: 14292 | GridSize: 85
Generation 73 | Revalues: 14486 | GridSize: 89
Generation 74 | Revalues: 14674 | GridSize: 86
Generation 75 | Revalues: 14888 | GridSize: 80
Generation 76 | Revalues: 15072 | GridSize: 82
Generation 77 | Revalues: 15300 | GridSize: 70
Generation 78 | Revalues: 15504 | GridSize: 71
Generation 79 | Revalues: 15698 | GridSize: 68
Generation 80 | Revalues: 15892 | GridSize: 75
Generation 81 | Revalues: 16094 | GridSize: 75
Generation 82 | Revalues: 16282 | GridSize: 83
Generation 83 | Revalues: 16470 | GridSize: 81
Generation 84 | Revalues: 16666 | GridSize: 82
Generation 85 | Revalues: 16870 | GridSize: 99
Generation 86 | Revalues: 17056 | GridSize: 100
Generation 87 | Revalues: 17232 | GridSize: 99
Generation 88 | Revalues: 17430 | GridSize: 105
Generation 89 | Revalues: 17642 | GridSize: 102
Generation 90 | Revalues: 17870 | GridSize: 93
Generation 91 | Revalues: 18054 | GridSize: 100
Generation 92 | Revalues: 18250 | GridSize: 80
Generation 93 | Revalues: 18432 | GridSize: 91
Generation 94 | Revalues: 18628 | GridSize: 90
Generation 95 | Revalues: 18844 | GridSize: 90
Generation 96 | Revalues: 19060 | GridSize: 86
Generation 97 | Revalues: 19256 | GridSize: 90
Generation 98 | Revalues: 19460 | GridSize: 93
Generation 99 | Revalues: 19660 | GridSize: 91
Generation 100 | Revalues: 19852 | GridSize: 91
Generation 101 | Revalues: 20044 | GridSize: 81
Generation 102 | Revalues: 20248 | GridSize: 91
Generation 103 | Revalues: 20442 | GridSize: 90
Generation 104 | Revalues: 20632 | GridSize: 95
Generation 105 | Revalues: 20806 | GridSize: 92
Generation 106 | Revalues: 21006 | GridSize: 79
Generation 107 | Revalues: 21194 | GridSize: 79
Generation 108 | Revalues: 21406 | GridSize: 73
Generation 109 | Revalues: 21634 | GridSize: 72
Generation 110 | Revalues: 21828 | GridSize: 75
Generation 111 | Revalues: 22014 | GridSize: 77
Generation 112 | Revalues: 22238 | GridSize: 80
Generation 113 | Revalues: 22448 | GridSize: 87
Generation 114 | Revalues: 22634 | GridSize: 91
Generation 115 | Revalues: 22828 | GridSize: 80
Generation 116 | Revalues: 23014 | GridSize: 84
Generation 117 | Revalues: 23218 | GridSize: 91
Generation 118 | Revalues: 23396 | GridSize: 89
Generation 119 | Revalues: 23578 | GridSize: 97
Generation 120 | Revalues: 23804 | GridSize: 100
Generation 121 | Revalues: 24028 | GridSize: 93
Generation 122 | Revalues: 24242 | GridSize: 89
Generation 123 | Revalues: 24458 | GridSize: 106
Generation 124 | Revalues: 24658 | GridSize: 103
Generation 125 | Revalues: 24866 | GridSize: 93
Generation 126 | Revalues: 25048 | GridSize: 99
Generation 127 | Revalues: 25246 | GridSize: 101
Generation 128 | Revalues: 25462 | GridSize: 98
Generation 129 | Revalues: 25644 | GridSize: 98
Generation 130 | Revalues: 25868 | GridSize: 103
Generation 131 | Revalues: 26070 | GridSize: 107
Generation 132 | Revalues: 26258 | GridSize: 110
Generation 133 | Revalues: 26448 | GridSize: 108
Generation 134 | Revalues: 26642 | GridSize: 115
Generation 135 | Revalues: 26842 | GridSize: 116
Generation 136 | Revalues: 27060 | GridSize: 113
Generation 137 | Revalues: 27264 | GridSize: 102
Generation 138 | Revalues: 27438 | GridSize: 106
Generation 139 | Revalues: 27634 | GridSize: 109
Generation 140 | Revalues: 27842 | GridSize: 116
Generation 141 | Revalues: 28034 | GridSize: 115
Generation 142 | Revalues: 28250 | GridSize: 109
Generation 143 | Revalues: 28466 | GridSize: 106
Generation 144 | Revalues: 28666 | GridSize: 110
Generation 145 | Revalues: 28864 | GridSize: 116
Generation 146 | Revalues: 29060 | GridSize: 123
Generation 147 | Revalues: 29272 | GridSize: 119
Generation 148 | Revalues: 29452 | GridSize: 117
Generation 149 | Revalues: 29660 | GridSize: 124
Generation 150 | Revalues: 29854 | GridSize: 129
Generation 151 | Revalues: 30050 | GridSize: 127
Generation 152 | Revalues: 30246 | GridSize: 120
Generation 153 | Revalues: 30446 | GridSize: 120
Generation 154 | Revalues: 30646 | GridSize: 124
Generation 155 | Revalues: 30856 | GridSize: 120
Generation 156 | Revalues: 31070 | GridSize: 119
Generation 157 | Revalues: 31266 | GridSize: 126
Generation 158 | Revalues: 31470 | GridSize: 121
Generation 159 | Revalues: 31662 | GridSize: 126
Generation 160 | Revalues: 31842 | GridSize: 125
Generation 161 | Revalues: 32056 | GridSize: 107
Generation 162 | Revalues: 32244 | GridSize: 115
Generation 163 | Revalues: 32448 | GridSize: 113
Generation 164 | Revalues: 32666 | GridSize: 111
Generation 165 | Revalues: 32880 | GridSize: 119
Generation 166 | Revalues: 33066 | GridSize: 113
Generation 167 | Revalues: 33274 | GridSize: 112
Generation 168 | Revalues: 33468 | GridSize: 118
Generation 169 | Revalues: 33684 | GridSize: 127
Generation 170 | Revalues: 33886 | GridSize: 122
Generation 171 | Revalues: 34104 | GridSize: 126
Generation 172 | Revalues: 34294 | GridSize: 117
Generation 173 | Revalues: 34486 | GridSize: 123
Generation 174 | Revalues: 34688 | GridSize: 129
Generation 175 | Revalues: 34876 | GridSize: 123
Generation 176 | Revalues: 35072 | GridSize: 121
Generation 177 | Revalues: 35262 | GridSize: 124
Generation 178 | Revalues: 35442 | GridSize: 121
Generation 179 | Revalues: 35626 | GridSize: 119
Generation 180 | Revalues: 35848 | GridSize: 124
Generation 181 | Revalues: 36078 | GridSize: 124
Generation 182 | Revalues: 36272 | GridSize: 123
Generation 183 | Revalues: 36456 | GridSize: 129
Generation 184 | Revalues: 36624 | GridSize: 138
Generation 185 | Revalues: 36836 | GridSize: 141
Generation 186 | Revalues: 37058 | GridSize: 146
Generation 187 | Revalues: 37250 | GridSize: 147
Generation 188 | Revalues: 37448 | GridSize: 151
Generation 189 | Revalues: 37624 | GridSize: 149
Generation 190 | Revalues: 37826 | GridSize: 151
Generation 191 | Revalues: 38008 | GridSize: 153
Generation 192 | Revalues: 38198 | GridSize: 162
Generation 193 | Revalues: 38372 | GridSize: 164
Generation 194 | Revalues: 38578 | GridSize: 169
Generation 195 | Revalues: 38794 | GridSize: 167
Generation 196 | Revalues: 39004 | GridSize: 166
Generation 197 | Revalues: 39206 | GridSize: 156
Generation 198 | Revalues: 39402 | GridSize: 160
Generation 199 | Revalues: 39594 | GridSize: 159
Generation 200 | Revalues: 39784 | GridSize: 153
Generation 201 | Revalues: 39994 | GridSize: 153
Generation 202 | Revalues: 40196 | GridSize: 136
Generation 203 | Revalues: 40398 | GridSize: 147
Generation 204 | Revalues: 40552 | GridSize: 147
Generation 205 | Revalues: 40754 | GridSize: 149
Generation 206 | Revalues: 40992 | GridSize: 149
Generation 207 | Revalues: 41208 | GridSize: 152
Generation 208 | Revalues: 41410 | GridSize: 149
Generation 209 | Revalues: 41622 | GridSize: 145
Generation 210 | Revalues: 41834 | GridSize: 146
Generation 211 | Revalues: 42040 | GridSize: 134
Generation 212 | Revalues: 42244 | GridSize: 132
Generation 213 | Revalues: 42440 | GridSize: 140
Generation 214 | Revalues: 42618 | GridSize: 134
Generation 215 | Revalues: 42830 | GridSize: 149
Generation 216 | Revalues: 43046 | GridSize: 149
Generation 217 | Revalues: 43230 | GridSize: 155
Generation 218 | Revalues: 43418 | GridSize: 149
Generation 219 | Revalues: 43598 | GridSize: 142
Generation 220 | Revalues: 43792 | GridSize: 132
Generation 221 | Revalues: 43996 | GridSize: 146
Generation 222 | Revalues: 44222 | GridSize: 142
Generation 223 | Revalues: 44420 | GridSize: 139
Generation 224 | Revalues: 44602 | GridSize: 145
Generation 225 | Revalues: 44790 | GridSize: 149
Generation 226 | Revalues: 45010 | GridSize: 151
Generation 227 | Revalues: 45206 | GridSize: 153
Generation 228 | Revalues: 45418 | GridSize: 157
Generation 229 | Revalues: 45608 | GridSize: 157
Generation 230 | Revalues: 45794 | GridSize: 159
Generation 231 | Revalues: 45998 | GridSize: 162
Generation 232 | Revalues: 46186 | GridSize: 152
Generation 233 | Revalues: 46386 | GridSize: 153
Generation 234 | Revalues: 46576 | GridSize: 161
Generation 235 | Revalues: 46758 | GridSize: 174
Generation 236 | Revalues: 46934 | GridSize: 175
Generation 237 | Revalues: 47138 | GridSize: 171
Generation 238 | Revalues: 47334 | GridSize: 167
Generation 239 | Revalues: 47534 | GridSize: 172
Generation 240 | Revalues: 47744 | GridSize: 169
Generation 241 | Revalues: 47964 | GridSize: 174
Generation 242 | Revalues: 48168 | GridSize: 173
Generation 243 | Revalues: 48378 | GridSize: 148
Generation 244 | Revalues: 48566 | GridSize: 143
Generation 245 | Revalues: 48766 | GridSize: 150
Generation 246 | Revalues: 48952 | GridSize: 149
Generation 247 | Revalues: 49136 | GridSize: 154
Generation 248 | Revalues: 49320 | GridSize: 153
Generation 249 | Revalues: 49526 | GridSize: 158
Generation 250 | Revalues: 49726 | GridSize: 154
Generation 251 | Revalues: 49914 | GridSize: 159
Generation 252 | Revalues: 50094 | GridSize: 166
Generation 253 | Revalues: 50262 | GridSize: 165
Generation 254 | Revalues: 50436 | GridSize: 167
Generation 255 | Revalues: 50638 | GridSize: 173
Generation 256 | Revalues: 50822 | GridSize: 176
Generation 257 | Revalues: 51042 | GridSize: 165
Generation 258 | Revalues: 51218 | GridSize: 171
Generation 259 | Revalues: 51410 | GridSize: 178
Generation 260 | Revalues: 51624 | GridSize: 175
Generation 261 | Revalues: 51812 | GridSize: 185
Generation 262 | Revalues: 52008 | GridSize: 178
Generation 263 | Revalues: 52216 | GridSize: 174
Generation 264 | Revalues: 52438 | GridSize: 185
Generation 265 | Revalues: 52632 | GridSize: 185
Generation 266 | Revalues: 52850 | GridSize: 184
Generation 267 | Revalues: 53074 | GridSize: 182
Generation 268 | Revalues: 53266 | GridSize: 168
Generation 269 | Revalues: 53420 | GridSize: 180
Generation 270 | Revalues: 53620 | GridSize: 178
Generation 271 | Revalues: 53812 | GridSize: 183
Generation 272 | Revalues: 53992 | GridSize: 187
Generation 273 | Revalues: 54206 | GridSize: 188
Generation 274 | Revalues: 54390 | GridSize: 188
Generation 275 | Revalues: 54570 | GridSize: 175
Generation 276 | Revalues: 54774 | GridSize: 177
Generation 277 | Revalues: 54986 | GridSize: 177
Generation 278 | Revalues: 55196 | GridSize: 160
Generation 279 | Revalues: 55402 | GridSize: 160
Generation 280 | Revalues: 55580 | GridSize: 162
Generation 281 | Revalues: 55800 | GridSize: 159
Generation 282 | Revalues: 55986 | GridSize: 156
Generation 283 | Revalues: 56172 | GridSize: 165
Generation 284 | Revalues: 56384 | GridSize: 161
Generation 285 | Revalues: 56582 | GridSize: 165
Generation 286 | Revalues: 56786 | GridSize: 170
Generation 287 | Revalues: 56970 | GridSize: 173
Generation 288 | Revalues: 57160 | GridSize: 173
Generation 289 | Revalues: 57374 | GridSize: 181
Generation 290 | Revalues: 57564 | GridSize: 174
Generation 291 | Revalues: 57774 | GridSize: 180
Generation 292 | Revalues: 57974 | GridSize: 188
Generation 293 | Revalues: 58164 | GridSize: 185
Generation 294 | Revalues: 58364 | GridSize: 183
Generation 295 | Revalues: 58564 | GridSize: 193
Generation 296 | Revalues: 58740 | GridSize: 194
Generation 297 | Revalues: 58966 | GridSize: 187
Generation 298 | Revalues: 59146 | GridSize: 176
Generation 299 | Revalues: 59338 | GridSize: 180
Generation 300 | Revalues: 59530 | GridSize: 194
Generation 301 | Revalues: 59744 | GridSize: 197
Generation 302 | Revalues: 59940 | GridSize: 200
Generation 303 | Revalues: 60152 | GridSize: 202
Generation 304 | Revalues: 60364 | GridSize: 193
Generation 305 | Revalues: 60560 | GridSize: 200
Generation 306 | Revalues: 60762 | GridSize: 201
Generation 307 | Revalues: 60942 | GridSize: 197
Generation 308 | Revalues: 61126 | GridSize: 194
Generation 309 | Revalues: 61340 | GridSize: 195
Generation 310 | Revalues: 61554 | GridSize: 185
Generation 311 | Revalues: 61752 | GridSize: 195
Generation 312 | Revalues: 61944 | GridSize: 199
Generation 313 | Revalues: 62148 | GridSize: 193
Generation 314 | Revalues: 62340 | GridSize: 204
Generation 315 | Revalues: 62544 | GridSize: 201
Generation 316 | Revalues: 62742 | GridSize: 188
Generation 317 | Revalues: 62942 | GridSize: 192
Generation 318 | Revalues: 63130 | GridSize: 191
Generation 319 | Revalues: 63318 | GridSize: 184
Generation 320 | Revalues: 63504 | GridSize: 193
Generation 321 | Revalues: 63706 | GridSize: 191
Generation 322 | Revalues: 63904 | GridSize: 196
Generation 323 | Revalues: 64126 | GridSize: 192
Generation 324 | Revalues: 64344 | GridSize: 194
Generation 325 | Revalues: 64522 | GridSize: 196
Generation 326 | Revalues: 64718 | GridSize: 182
Generation 327 | Revalues: 64920 | GridSize: 181
Generation 328 | Revalues: 65124 | GridSize: 172
Generation 329 | Revalues: 65316 | GridSize: 174
Generation 330 | Revalues: 65522 | GridSize: 164
Generation 331 | Revalues: 65724 | GridSize: 167
Generation 332 | Revalues: 65928 | GridSize: 179
Generation 333 | Revalues: 66148 | GridSize: 173
Generation 334 | Revalues: 66340 | GridSize: 173
Generation 335 | Revalues: 66520 | GridSize: 179
Generation 336 | Revalues: 66732 | GridSize: 177
Generation 337 | Revalues: 66932 | GridSize: 182
Generation 338 | Revalues: 67156 | GridSize: 190
Generation 339 | Revalues: 67360 | GridSize: 193
Generation 340 | Revalues: 67554 | GridSize: 196
Generation 341 | Revalues: 67754 | GridSize: 188
Generation 342 | Revalues: 67956 | GridSize: 186
Generation 343 | Revalues: 68166 | GridSize: 189
Generation 344 | Revalues: 68376 | GridSize: 189
Generation 345 | Revalues: 68578 | GridSize: 193
Generation 346 | Revalues: 68772 | GridSize: 186
Generation 347 | Revalues: 68960 | GridSize: 181
Generation 348 | Revalues: 69144 | GridSize: 182
Generation 349 | Revalues: 69364 | GridSize: 187
Generation 350 | Revalues: 69580 | GridSize: 178
Generation 351 | Revalues: 69774 | GridSize: 179
Generation 352 | Revalues: 69944 | GridSize: 181
Generation 353 | Revalues: 70164 | GridSize: 182
Generation 354 | Revalues: 70378 | GridSize: 181
Generation 355 | Revalues: 70594 | GridSize: 191
Generation 356 | Revalues: 70782 | GridSize: 189
Generation 357 | Revalues: 70988 | GridSize: 189
Generation 358 | Revalues: 71194 | GridSize: 195
Generation 359 | Revalues: 71430 | GridSize: 184
Generation 360 | Revalues: 71634 | GridSize: 190
Generation 361 | Revalues: 71836 | GridSize: 195
Generation 362 | Revalues: 72034 | GridSize: 195
Generation 363 | Revalues: 72238 | GridSize: 194
Generation 364 | Revalues: 72440 | GridSize: 187
Generation 365 | Revalues: 72634 | GridSize: 187
Generation 366 | Revalues: 72844 | GridSize: 193
Generation 367 | Revalues: 73032 | GridSize: 189
Generation 368 | Revalues: 73226 | GridSize: 196
Generation 369 | Revalues: 73412 | GridSize: 204
Generation 370 | Revalues: 73638 | GridSize: 201
Generation 371 | Revalues: 73842 | GridSize: 193
Generation 372 | Revalues: 74024 | GridSize: 194
Generation 373 | Revalues: 74218 | GridSize: 190
Generation 374 | Revalues: 74430 | GridSize: 192
Generation 375 | Revalues: 74640 | GridSize: 190
Generation 376 | Revalues: 74802 | GridSize: 192
Generation 377 | Revalues: 74996 | GridSize: 195
Generation 378 | Revalues: 75192 | GridSize: 201
Generation 379 | Revalues: 75396 | GridSize: 197
Generation 380 | Revalues: 75596 | GridSize: 196
Generation 381 | Revalues: 75836 | GridSize: 203
Generation 382 | Revalues: 76040 | GridSize: 198
Generation 383 | Revalues: 76270 | GridSize: 198
Generation 384 | Revalues: 76480 | GridSize: 197
Generation 385 | Revalues: 76686 | GridSize: 202
Generation 386 | Revalues: 76874 | GridSize: 210
Generation 387 | Revalues: 77060 | GridSize: 211
Generation 388 | Revalues: 77252 | GridSize: 204
Generation 389 | Revalues: 77478 | GridSize: 201
Generation 390 | Revalues: 77686 | GridSize: 198
Generation 391 | Revalues: 77898 | GridSize: 206
Generation 392 | Revalues: 78092 | GridSize: 207
Generation 393 | Revalues: 78298 | GridSize: 200
Generation 394 | Revalues: 78488 | GridSize: 199
Generation 395 | Revalues: 78684 | GridSize: 192
Generation 396 | Revalues: 78896 | GridSize: 196
Generation 397 | Revalues: 79064 | GridSize: 194
Generation 398 | Revalues: 79294 | GridSize: 193
Generation 399 | Revalues: 79518 | GridSize: 202
Generation 400 | Revalues: 79724 | GridSize: 205
Generation 401 | Revalues: 79938 | GridSize: 208
Generation 402 | Revalues: 80116 | GridSize: 202
Generation 403 | Revalues: 80324 | GridSize: 197
Generation 404 | Revalues: 80508 | GridSize: 199
Generation 405 | Revalues: 80708 | GridSize: 194
Generation 406 | Revalues: 80924 | GridSize: 201
Generation 407 | Revalues: 81148 | GridSize: 203
Generation 408 | Revalues: 81362 | GridSize: 213
Generation 409 | Revalues: 81546 | GridSize: 214
Generation 410 | Revalues: 81734 | GridSize: 221
Generation 411 | Revalues: 81942 | GridSize: 218
Generation 412 | Revalues: 82144 | GridSize: 216
Generation 413 | Revalues: 82340 | GridSize: 218
Generation 414 | Revalues: 82568 | GridSize: 215
Generation 415 | Revalues: 82762 | GridSize: 210
Generation 416 | Revalues: 82976 | GridSize: 205
Generation 417 | Revalues: 83196 | GridSize: 195
Generation 418 | Revalues: 83396 | GridSize: 196
Generation 419 | Revalues: 83602 | GridSize: 186
Generation 420 | Revalues: 83798 | GridSize: 187
Generation 421 | Revalues: 84000 | GridSize: 190
Generation 422 | Revalues: 84194 | GridSize: 195
Generation 423 | Revalues: 84396 | GridSize: 186
Generation 424 | Revalues: 84588 | GridSize: 198
Generation 425 | Revalues: 84792 | GridSize: 199
Generation 426 | Revalues: 84986 | GridSize: 192
Generation 427 | Revalues: 85168 | GridSize: 187
Generation 428 | Revalues: 85386 | GridSize: 177
Generation 429 | Revalues: 85560 | GridSize: 179
Generation 430 | Revalues: 85754 | GridSize: 179
Generation 431 | Revalues: 85940 | GridSize: 180
Generation 432 | Revalues: 86144 | GridSize: 187
Generation 433 | Revalues: 86344 | GridSize: 176
Generation 434 | Revalues: 86540 | GridSize: 177
Generation 435 | Revalues: 86730 | GridSize: 166
Generation 436 | Revalues: 86926 | GridSize: 165
Generation 437 | Revalues: 87114 | GridSize: 169
Generation 438 | Revalues: 87294 | GridSize: 170
Generation 439 | Revalues: 87500 | GridSize: 166
Generation 440 | Revalues: 87704 | GridSize: 172
Generation 441 | Revalues: 87914 | GridSize: 179
Generation 442 | Revalues: 88104 | GridSize: 175
Generation 443 | Revalues: 88314 | GridSize: 174
Generation 444 | Revalues: 88510 | GridSize: 170
Generation 445 | Revalues: 88708 | GridSize: 169
Generation 446 | Revalues: 88916 | GridSize: 166
Generation 447 | Revalues: 89090 | GridSize: 177
Generation 448 | Revalues: 89294 | GridSize: 181
Generation 449 | Revalues: 89488 | GridSize: 179
Generation 450 | Revalues: 89692 | GridSize: 178
Generation 451 | Revalues: 89886 | GridSize: 192
Generation 452 | Revalues: 90086 | GridSize: 197
Generation 453 | Revalues: 90288 | GridSize: 202
Generation 454 | Revalues: 90472 | GridSize: 194
Generation 455 | Revalues: 90672 | GridSize: 198
Generation 456 | Revalues: 90850 | GridSize: 199
Generation 457 | Revalues: 91058 | GridSize: 199
Generation 458 | Revalues: 91266 | GridSize: 202
Generation 459 | Revalues: 91460 | GridSize: 207
Generation 460 | Revalues: 91674 | GridSize: 207
Generation 461 | Revalues: 91910 | GridSize: 211
Generation 462 | Revalues: 92116 | GridSize: 210
Generation 463 | Revalues: 92338 | GridSize: 214
Generation 464 | Revalues: 92554 | GridSize: 209
Generation 465 | Revalues: 92752 | GridSize: 211
Generation 466 | Revalues: 92920 | GridSize: 215
Generation 467 | Revalues: 93154 | GridSize: 213
Generation 468 | Revalues: 93374 | GridSize: 217
Generation 469 | Revalues: 93564 | GridSize: 221
Generation 470 | Revalues: 93766 | GridSize: 224
Generation 471 | Revalues: 93960 | GridSize: 218
Generation 472 | Revalues: 94162 | GridSize: 219
Generation 473 | Revalues: 94352 | GridSize: 207
Generation 474 | Revalues: 94532 | GridSize: 207
Generation 475 | Revalues: 94724 | GridSize: 208
Generation 476 | Revalues: 94924 | GridSize: 208
Generation 477 | Revalues: 95134 | GridSize: 212
Generation 478 | Revalues: 95338 | GridSize: 215
Generation 479 | Revalues: 95542 | GridSize: 216
Generation 480 | Revalues: 95734 | GridSize: 217
Generation 481 | Revalues: 95930 | GridSize: 221
Generation 482 | Revalues: 96138 | GridSize: 228
Generation 483 | Revalues: 96318 | GridSize: 232
Generation 484 | Revalues: 96488 | GridSize: 236
Generation 485 | Revalues: 96684 | GridSize: 232
Generation 486 | Revalues: 96872 | GridSize: 229
Generation 487 | Revalues: 97058 | GridSize: 214
Generation 488 | Revalues: 97220 | GridSize: 218
Generation 489 | Revalues: 97414 | GridSize: 213
Generation 490 | Revalues: 97604 | GridSize: 218
Generation 491 | Revalues: 97804 | GridSize: 223
Generation 492 | Revalues: 97994 | GridSize: 223
Generation 493 | Revalues: 98194 | GridSize: 218
Generation 494 | Revalues: 98410 | GridSize: 219
Generation 495 | Revalues: 98620 | GridSize: 216
Generation 496 | Revalues: 98818 | GridSize: 207
Generation 497 | Revalues: 99006 | GridSize: 205
Generation 498 | Revalues: 99212 | GridSize: 196
Generation 499 | Revalues: 99412 | GridSize: 204
Generation 500 | Revalues: 99612 | GridSize: 208
Generation 501 | Revalues: 99786 | GridSize: 221
Generation 502 | Revalues: 99998 | GridSize: 224
Generation 503 | Revalues: 100200 | GridSize: 229
Generation 504 | Revalues: 100390 | GridSize: 226
Generation 505 | Revalues: 100598 | GridSize: 217
Generation 506 | Revalues: 100790 | GridSize: 217
Generation 507 | Revalues: 101018 | GridSize: 219
Generation 508 | Revalues: 101190 | GridSize: 225
Generation 509 | Revalues: 101390 | GridSize: 229
Generation 510 | Revalues: 101598 | GridSize: 232
Generation 511 | Revalues: 101814 | GridSize: 231
Generation 512 | Revalues: 101990 | GridSize: 236
Generation 513 | Revalues: 102194 | GridSize: 233
Generation 514 | Revalues: 102390 | GridSize: 236
Generation 515 | Revalues: 102594 | GridSize: 233
Generation 516 | Revalues: 102794 | GridSize: 240
Generation 517 | Revalues: 102996 | GridSize: 234
Generation 518 | Revalues: 103202 | GridSize: 230
Generation 519 | Revalues: 103412 | GridSize: 233
Generation 520 | Revalues: 103612 | GridSize: 230
Generation 521 | Revalues: 103812 | GridSize: 232
Generation 522 | Revalues: 103990 | GridSize: 228
Generation 523 | Revalues: 104178 | GridSize: 232
Generation 524 | Revalues: 104378 | GridSize: 228
Generation 525 | Revalues: 104566 | GridSize: 228
Generation 526 | Revalues: 104742 | GridSize: 230
Generation 527 | Revalues: 104946 | GridSize: 224
Generation 528 | Revalues: 105148 | GridSize: 231
Generation 529 | Revalues: 105366 | GridSize: 222
Generation 530 | Revalues: 105562 | GridSize: 218
Generation 531 | Revalues: 105734 | GridSize: 220
Generation 532 | Revalues: 105932 | GridSize: 228
Generation 533 | Revalues: 106144 | GridSize: 233
Generation 534 | Revalues: 106356 | GridSize: 235
Generation 535 | Revalues: 106554 | GridSize: 230
Generation 536 | Revalues: 106756 | GridSize: 223
Generation 537 | Revalues: 106958 | GridSize: 225
Generation 538 | Revalues: 107148 | GridSize: 228
Generation 539 | Revalues: 107322 | GridSize: 229
Generation 540 | Revalues: 107530 | GridSize: 229
Generation 541 | Revalues: 107732 | GridSize: 231
Generation 542 | Revalues: 107916 | GridSize: 233
Generation 543 | Revalues: 108130 | GridSize: 236
Generation 544 | Revalues: 108334 | GridSize: 238
Generation 545 | Revalues: 108522 | GridSize: 238
Generation 546 | Revalues: 108718 | GridSize: 237
Generation 547 | Revalues: 108918 | GridSize: 228
Generation 548 | Revalues: 109120 | GridSize: 230
Generation 549 | Revalues: 109312 | GridSize: 228
Generation 550 | Revalues: 109516 | GridSize: 223
Generation 551 | Revalues: 109714 | GridSize: 228
Generation 552 | Revalues: 109920 | GridSize: 223
Generation 553 | Revalues: 110120 | GridSize: 223
Generation 554 | Revalues: 110340 | GridSize: 213
Generation 555 | Revalues: 110540 | GridSize: 209
Generation 556 | Revalues: 110736 | GridSize: 209
Generation 557 | Revalues: 110940 | GridSize: 210
Generation 558 | Revalues: 111128 | GridSize: 218
