Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 7
Generation 2 | Revalues: 484 | GridSize: 9
Generation 3 | Revalues: 692 | GridSize: 14
Generation 4 | Revalues: 912 | GridSize: 17
Generation 5 | Revalues: 1130 | GridSize: 22
Generation 6 | Revalues: 1332 | GridSize: 22
Generation 7 | Revalues: 1540 | GridSize: 26
Generation 8 | Revalues: 1752 | GridSize: 29
Generation 9 | Revalues: 1968 | GridSize: 34
Generation 10 | Revalues: 2162 | GridSize: 42
Generation 11 | Revalues: 2376 | GridSize: 37
Generation 12 | Revalues: 2582 | GridSize: 39
Generation 13 | Revalues: 2780 | GridSize: 40
Generation 14 | Revalues: 2974 | GridSize: 42
Generation 15 | Revalues: 3166 | GridSize: 49
Generation 16 | Revalues: 3370 | GridSize: 50
Generation 17 | Revalues: 3572 | GridSize: 53
Generation 18 | Revalues: 3758 | GridSize: 52
Generation 19 | Revalues: 3972 | GridSize: 49
Generation 20 | Revalues: 4192 | GridSize: 61
Generation 21 | Revalues: 4382 | GridSize: 53
Generation 22 | Revalues: 4562 | GridSize: 56
Generation 23 | Revalues: 4774 | GridSize: 65
Generation 24 | Revalues: 5004 | GridSize: 68
Generation 25 | Revalues: 5206 | GridSize: 57
Generation 26 | Revalues: 5406 | GridSize: 66
Generation 27 | Revalues: 5606 | GridSize: 68
Generation 28 | Revalues: 5806 | GridSize: 64
Generation 29 | Revalues: 6002 | GridSize: 68
Generation 30 | Revalues: 6194 | GridSize: 76
Generation 31 | Revalues: 6404 | GridSize: 73
Generation 32 | Revalues: 6602 | GridSize: 81
Generation 33 | Revalues: 6796 | GridSize: 75
Generation 34 | Revalues: 6984 | GridSize: 77
Generation 35 | Revalues: 7184 | GridSize: 74
Generation 36 | Revalues: 7376 | GridSize: 76
Generation 37 | Revalues: 7582 | GridSize: 77
Generation 38 | Revalues: 7778 | GridSize: 79
Generation 39 | Revalues: 7986 | GridSize: 83
Generation 40 | Revalues: 8168 | GridSize: 83
Generation 41 | Revalues: 8350 | GridSize: 92
Generation 42 | Revalues: 8562 | GridSize: 93
Generation 43 | Revalues: 8760 | GridSize: 98
Generation 44 | Revalues: 8960 | GridSize: 103
Generation 45 | Revalues: 9152 | GridSize: 106
Generation 46 | Revalues: 9348 | GridSize: 98
Generation 47 | Revalues: 9556 | GridSize: 111
Generation 48 | Revalues: 9762 | GridSize: 111
Generation 49 | Revalues: 9982 | GridSize: 115
Generation 50 | Revalues: 10178 | GridSize: 115
Generation 51 | Revalues: 10376 | GridSize: 118
Generation 52 | Revalues: 10580 | GridSize: 115
Generation 53 | Revalues: 10796 | GridSize: 115
Generation 54 | Revalues: 10984 | GridSize: 109
Generation 55 | Revalues: 11190 | GridSize: 106
Generation 56 | Revalues: 11382 | GridSize: 108
Generation 57 | Revalues: 11568 | GridSize: 108
Generation 58 | Revalues: 11734 | GridSize: 114
Generation 59 | Revalues: 11960 | GridSize: 121
Generation 60 | Revalues: 12162 | GridSize: 120
Generation 61 | Revalues: 12356 | GridSize: 123
Generation 62 | Revalues: 12558 | GridSize: 130
Generation 63 | Revalues: 12762 | GridSize: 120
Generation 64 | Revalues: 12960 | GridSize: 122
Generation 65 | Revalues: 13170 | GridSize: 122
Generation 66 | Revalues: 13386 | GridSize: 121
Generation 67 | Revalues: 13596 | GridSize: 120
Generation 68 | Revalues: 13812 | GridSize: 122
Generation 69 | Revalues: 14028 | GridSize: 123
Generation 70 | Revalues: 14214 | GridSize: 122
Generation 71 | Revalues: 14406 | GridSize: 122
Generation 72 | Revalues: 14596 | GridSize: 117
Generation 73 | Revalues: 14760 | GridSize: 123
Generation 74 | Revalues: 14946 | GridSize: 125
Generation 75 | Revalues: 15142 | GridSize: 124
Generation 76 | Revalues: 15324 | GridSize: 125
Generation 77 | Revalues: 15548 | GridSize: 117
Generation 78 | Revalues: 15740 | GridSize: 122
Generation 79 | Revalues: 15922 | GridSize: 121
Generation 80 | Revalues: 16126 | GridSize: 128
Generation 81 | Revalues: 16322 | GridSize: 128
Generation 82 | Revalues: 16518 | GridSize: 132
Generation 83 | Revalues: 16742 | GridSize: 135
Generation 84 | Revalues: 16920 | GridSize: 139
Generation 85 | Revalues: 17090 | GridSize: 140
Generation 86 | Revalues: 17314 | GridSize: 137
Generation 87 | Revalues: 17514 | GridSize: 142
Generation 88 | Revalues: 17704 | GridSize: 143
Generation 89 | Revalues: 17900 | GridSize: 148
Generation 90 | Revalues: 18112 | GridSize: 142
Generation 91 | Revalues: 18298 | GridSize: 142
Generation 92 | Revalues: 18496 | GridSize: 146
Generation 93 | Revalues: 18710 | GridSize: 152
Generation 94 | Revalues: 18926 | GridSize: 156
Generation 95 | Revalues: 19118 | GridSize: 155
Generation 96 | Revalues: 19292 | GridSize: 156
Generation 97 | Revalues: 19514 | GridSize: 157
Generation 98 | Revalues: 19724 | GridSize: 153
Generation 99 | Revalues: 19948 | GridSize: 159
Generation 100 | Revalues: 20160 | GridSize: 157
Generation 101 | Revalues: 20354 | GridSize: 157
Generation 102 | Revalues: 20550 | GridSize: 161
Generation 103 | Revalues: 20768 | GridSize: 160
Generation 104 | Revalues: 20948 | GridSize: 161
Generation 105 | Revalues: 21138 | GridSize: 167
Generation 106 | Revalues: 21370 | GridSize: 170
Generation 107 | Revalues: 21582 | GridSize: 173
Generation 108 | Revalues: 21772 | GridSize: 171
Generation 109 | Revalues: 21954 | GridSize: 169
