Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 20620 | GridSize: 300
Generation 2 | Revalues: 22790 | GridSize: 300
Generation 3 | Revalues: 25650 | GridSize: 297
Generation 4 | Revalues: 28130 | GridSize: 297
Generation 5 | Revalues: 30250 | GridSize: 299
Generation 6 | Revalues: 32620 | GridSize: 300
Generation 7 | Revalues: 35610 | GridSize: 300
Generation 8 | Revalues: 37770 | GridSize: 298
Generation 9 | Revalues: 39280 | GridSize: 300
Generation 10 | Revalues: 41300 | GridSize: 300
Generation 11 | Revalues: 42490 | GridSize: 300
Generation 12 | Revalues: 44730 | GridSize: 299
Generation 13 | Revalues: 45910 | GridSize: 300
Generation 14 | Revalues: 47340 | GridSize: 300
Generation 15 | Revalues: 48810 | GridSize: 299
Generation 16 | Revalues: 50500 | GridSize: 299
Generation 17 | Revalues: 52260 | GridSize: 300
Generation 18 | Revalues: 53530 | GridSize: 300
Generation 19 | Revalues: 54740 | GridSize: 300
Generation 20 | Revalues: 56020 | GridSize: 300
Generation 21 | Revalues: 57550 | GridSize: 300
Generation 22 | Revalues: 59100 | GridSize: 300
Generation 23 | Revalues: 60580 | GridSize: 300
Generation 24 | Revalues: 62670 | GridSize: 300
Generation 25 | Revalues: 64140 | GridSize: 300
Generation 26 | Revalues: 65490 | GridSize: 300
Generation 27 | Revalues: 66590 | GridSize: 300
Generation 28 | Revalues: 67740 | GridSize: 300
Generation 29 | Revalues: 69330 | GridSize: 297
Generation 30 | Revalues: 70580 | GridSize: 299
Generation 31 | Revalues: 71850 | GridSize: 300
Generation 32 | Revalues: 73260 | GridSize: 300
Generation 33 | Revalues: 74400 | GridSize: 300
Generation 34 | Revalues: 75640 | GridSize: 300
Generation 35 | Revalues: 77240 | GridSize: 300
Generation 36 | Revalues: 78440 | GridSize: 300
Generation 37 | Revalues: 79690 | GridSize: 300
Generation 38 | Revalues: 80960 | GridSize: 300
Generation 39 | Revalues: 82180 | GridSize: 300
Generation 40 | Revalues: 83680 | GridSize: 299
Generation 41 | Revalues: 84980 | GridSize: 300
Generation 42 | Revalues: 86230 | GridSize: 300
Generation 43 | Revalues: 87460 | GridSize: 299
Generation 44 | Revalues: 88890 | GridSize: 299
Generation 45 | Revalues: 90010 | GridSize: 297
Generation 46 | Revalues: 91450 | GridSize: 300
Generation 47 | Revalues: 92750 | GridSize: 300
Generation 48 | Revalues: 93830 | GridSize: 300
Generation 49 | Revalues: 94930 | GridSize: 298
Generation 50 | Revalues: 95960 | GridSize: 300
Generation 51 | Revalues: 97000 | GridSize: 300
Generation 52 | Revalues: 98130 | GridSize: 300
Generation 53 | Revalues: 99390 | GridSize: 300
Generation 54 | Revalues: 100680 | GridSize: 300
Generation 55 | Revalues: 101790 | GridSize: 300
Generation 56 | Revalues: 102940 | GridSize: 299
Generation 57 | Revalues: 104160 | GridSize: 299
Generation 58 | Revalues: 105510 | GridSize: 300
Generation 59 | Revalues: 107150 | GridSize: 291
Generation 60 | Revalues: 108390 | GridSize: 300
Generation 61 | Revalues: 109470 | GridSize: 300
Generation 62 | Revalues: 110630 | GridSize: 298
Generation 63 | Revalues: 111750 | GridSize: 300
Generation 64 | Revalues: 112780 | GridSize: 300
Generation 65 | Revalues: 113930 | GridSize: 300
Generation 66 | Revalues: 115290 | GridSize: 300
Generation 67 | Revalues: 116470 | GridSize: 300
Generation 68 | Revalues: 117570 | GridSize: 299
Generation 69 | Revalues: 118800 | GridSize: 300
Generation 70 | Revalues: 119950 | GridSize: 300
Generation 71 | Revalues: 121190 | GridSize: 300
Generation 72 | Revalues: 122240 | GridSize: 300
Generation 73 | Revalues: 123770 | GridSize: 300
Generation 74 | Revalues: 125020 | GridSize: 300
Generation 75 | Revalues: 126110 | GridSize: 300
Generation 76 | Revalues: 127410 | GridSize: 300
Generation 77 | Revalues: 128580 | GridSize: 297
Generation 78 | Revalues: 129690 | GridSize: 300
Generation 79 | Revalues: 130840 | GridSize: 300
Generation 80 | Revalues: 131930 | GridSize: 300
Generation 81 | Revalues: 133100 | GridSize: 299
Generation 82 | Revalues: 134230 | GridSize: 300
Generation 83 | Revalues: 135360 | GridSize: 300
Generation 84 | Revalues: 136390 | GridSize: 299
Generation 85 | Revalues: 137520 | GridSize: 300
Generation 86 | Revalues: 138670 | GridSize: 300
Generation 87 | Revalues: 139750 | GridSize: 298
Generation 88 | Revalues: 140990 | GridSize: 299
Generation 89 | Revalues: 142310 | GridSize: 300
Generation 90 | Revalues: 143550 | GridSize: 299
Generation 91 | Revalues: 144760 | GridSize: 300
Generation 92 | Revalues: 145760 | GridSize: 300
Generation 93 | Revalues: 146920 | GridSize: 300
Generation 94 | Revalues: 148050 | GridSize: 299
Generation 95 | Revalues: 149120 | GridSize: 299
Generation 96 | Revalues: 150190 | GridSize: 300
Generation 97 | Revalues: 151270 | GridSize: 300
Generation 98 | Revalues: 152290 | GridSize: 300
Generation 99 | Revalues: 153360 | GridSize: 298
Generation 100 | Revalues: 154520 | GridSize: 299
Generation 101 | Revalues: 155590 | GridSize: 300
Generation 102 | Revalues: 156630 | GridSize: 300
Generation 103 | Revalues: 158030 | GridSize: 300
Generation 104 | Revalues: 159410 | GridSize: 300
Generation 105 | Revalues: 160440 | GridSize: 300
Generation 106 | Revalues: 161550 | GridSize: 300
Generation 107 | Revalues: 162620 | GridSize: 300
Generation 108 | Revalues: 163670 | GridSize: 299
Generation 109 | Revalues: 164790 | GridSize: 300
Generation 110 | Revalues: 165850 | GridSize: 300
Generation 111 | Revalues: 166940 | GridSize: 300
Generation 112 | Revalues: 167980 | GridSize: 300
Generation 113 | Revalues: 169010 | GridSize: 300
Generation 114 | Revalues: 170110 | GridSize: 300
Generation 115 | Revalues: 171170 | GridSize: 300
Generation 116 | Revalues: 172250 | GridSize: 300
Generation 117 | Revalues: 173400 | GridSize: 300
Generation 118 | Revalues: 174510 | GridSize: 300
Generation 119 | Revalues: 175580 | GridSize: 300
Generation 120 | Revalues: 176610 | GridSize: 300
Generation 121 | Revalues: 177620 | GridSize: 300
Generation 122 | Revalues: 178680 | GridSize: 300
Generation 123 | Revalues: 179800 | GridSize: 300
Generation 124 | Revalues: 180860 | GridSize: 300
Generation 125 | Revalues: 181940 | GridSize: 300
Generation 126 | Revalues: 183140 | GridSize: 300
Generation 127 | Revalues: 184220 | GridSize: 300
Generation 128 | Revalues: 185380 | GridSize: 300
Generation 129 | Revalues: 186420 | GridSize: 299
Generation 130 | Revalues: 187600 | GridSize: 300
Generation 131 | Revalues: 188690 | GridSize: 300
Generation 132 | Revalues: 189720 | GridSize: 300
Generation 133 | Revalues: 190820 | GridSize: 300
Generation 134 | Revalues: 192030 | GridSize: 300
Generation 135 | Revalues: 193080 | GridSize: 300
Generation 136 | Revalues: 194140 | GridSize: 300
Generation 137 | Revalues: 195180 | GridSize: 299
Generation 138 | Revalues: 196440 | GridSize: 300
Generation 139 | Revalues: 197600 | GridSize: 299
Generation 140 | Revalues: 198620 | GridSize: 300
Generation 141 | Revalues: 199750 | GridSize: 300
Generation 142 | Revalues: 200780 | GridSize: 300
Generation 143 | Revalues: 201800 | GridSize: 300
Generation 144 | Revalues: 202860 | GridSize: 300
Generation 145 | Revalues: 203900 | GridSize: 300
Generation 146 | Revalues: 204900 | GridSize: 300
Generation 147 | Revalues: 205990 | GridSize: 300
Generation 148 | Revalues: 207130 | GridSize: 300
Generation 149 | Revalues: 208230 | GridSize: 300
Generation 150 | Revalues: 209230 | GridSize: 300
Generation 151 | Revalues: 210240 | GridSize: 300
Generation 152 | Revalues: 211240 | GridSize: 300
Generation 153 | Revalues: 212290 | GridSize: 300
Generation 154 | Revalues: 213430 | GridSize: 300
Generation 155 | Revalues: 214530 | GridSize: 300
Generation 156 | Revalues: 215580 | GridSize: 300
Generation 157 | Revalues: 216690 | GridSize: 300
Generation 158 | Revalues: 217810 | GridSize: 300
Generation 159 | Revalues: 219010 | GridSize: 300
Generation 160 | Revalues: 220010 | GridSize: 299
Generation 161 | Revalues: 221160 | GridSize: 300
Generation 162 | Revalues: 222250 | GridSize: 300
Generation 163 | Revalues: 223300 | GridSize: 300
Generation 164 | Revalues: 224350 | GridSize: 300
Generation 165 | Revalues: 225380 | GridSize: 300
Generation 166 | Revalues: 226420 | GridSize: 300
Generation 167 | Revalues: 227530 | GridSize: 300
Generation 168 | Revalues: 228570 | GridSize: 300
Generation 169 | Revalues: 229610 | GridSize: 300
Generation 170 | Revalues: 230660 | GridSize: 300
Generation 171 | Revalues: 231740 | GridSize: 300
Generation 172 | Revalues: 232850 | GridSize: 300
Generation 173 | Revalues: 233880 | GridSize: 300
Generation 174 | Revalues: 234990 | GridSize: 300
Generation 175 | Revalues: 236040 | GridSize: 300
Generation 176 | Revalues: 237060 | GridSize: 300
Generation 177 | Revalues: 238190 | GridSize: 300
Generation 178 | Revalues: 239300 | GridSize: 300
Generation 179 | Revalues: 240300 | GridSize: 300
Generation 180 | Revalues: 241390 | GridSize: 300
Generation 181 | Revalues: 242400 | GridSize: 300
Generation 182 | Revalues: 243410 | GridSize: 300
Generation 183 | Revalues: 244560 | GridSize: 300
Generation 184 | Revalues: 245580 | GridSize: 300
Generation 185 | Revalues: 246680 | GridSize: 300
Generation 186 | Revalues: 247730 | GridSize: 300
Generation 187 | Revalues: 248790 | GridSize: 300
Generation 188 | Revalues: 249870 | GridSize: 300
Generation 189 | Revalues: 250870 | GridSize: 300
Generation 190 | Revalues: 251970 | GridSize: 300
