Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 13
Generation 3 | Revalues: 718 | GridSize: 15
Generation 4 | Revalues: 938 | GridSize: 17
Generation 5 | Revalues: 1178 | GridSize: 15
Generation 6 | Revalues: 1382 | GridSize: 12
Generation 7 | Revalues: 1616 | GridSize: 13
Generation 8 | Revalues: 1824 | GridSize: 13
Generation 9 | Revalues: 2028 | GridSize: 13
Generation 10 | Revalues: 2244 | GridSize: 16
Generation 11 | Revalues: 2470 | GridSize: 14
Generation 12 | Revalues: 2686 | GridSize: 17
Generation 13 | Revalues: 2918 | GridSize: 19
Generation 14 | Revalues: 3160 | GridSize: 24
Generation 15 | Revalues: 3364 | GridSize: 22
Generation 16 | Revalues: 3562 | GridSize: 24
Generation 17 | Revalues: 3790 | GridSize: 20
Generation 18 | Revalues: 4036 | GridSize: 25
Generation 19 | Revalues: 4244 | GridSize: 27
Generation 20 | Revalues: 4456 | GridSize: 30
Generation 21 | Revalues: 4654 | GridSize: 35
Generation 22 | Revalues: 4882 | GridSize: 34
Generation 23 | Revalues: 5094 | GridSize: 23
Generation 24 | Revalues: 5300 | GridSize: 23
Generation 25 | Revalues: 5528 | GridSize: 26
Generation 26 | Revalues: 5738 | GridSize: 25
Generation 27 | Revalues: 5950 | GridSize: 31
Generation 28 | Revalues: 6184 | GridSize: 26
Generation 29 | Revalues: 6422 | GridSize: 36
Generation 30 | Revalues: 6646 | GridSize: 31
Generation 31 | Revalues: 6860 | GridSize: 28
Generation 32 | Revalues: 7076 | GridSize: 32
Generation 33 | Revalues: 7318 | GridSize: 35
Generation 34 | Revalues: 7524 | GridSize: 30
Generation 35 | Revalues: 7752 | GridSize: 27
Generation 36 | Revalues: 7976 | GridSize: 36
Generation 37 | Revalues: 8192 | GridSize: 25
Generation 38 | Revalues: 8416 | GridSize: 24
Generation 39 | Revalues: 8628 | GridSize: 30
Generation 40 | Revalues: 8862 | GridSize: 30
Generation 41 | Revalues: 9094 | GridSize: 32
Generation 42 | Revalues: 9322 | GridSize: 35
Generation 43 | Revalues: 9536 | GridSize: 33
Generation 44 | Revalues: 9760 | GridSize: 31
Generation 45 | Revalues: 9974 | GridSize: 37
Generation 46 | Revalues: 10208 | GridSize: 38
Generation 47 | Revalues: 10408 | GridSize: 36
Generation 48 | Revalues: 10628 | GridSize: 34
Generation 49 | Revalues: 10870 | GridSize: 40
Generation 50 | Revalues: 11082 | GridSize: 35
Generation 51 | Revalues: 11304 | GridSize: 38
Generation 52 | Revalues: 11512 | GridSize: 48
Generation 53 | Revalues: 11740 | GridSize: 52
Generation 54 | Revalues: 11950 | GridSize: 44
Generation 55 | Revalues: 12156 | GridSize: 43
Generation 56 | Revalues: 12412 | GridSize: 39
Generation 57 | Revalues: 12626 | GridSize: 50
Generation 58 | Revalues: 12832 | GridSize: 43
Generation 59 | Revalues: 13048 | GridSize: 53
Generation 60 | Revalues: 13262 | GridSize: 48
Generation 61 | Revalues: 13492 | GridSize: 42
Generation 62 | Revalues: 13726 | GridSize: 38
Generation 63 | Revalues: 13930 | GridSize: 43
Generation 64 | Revalues: 14162 | GridSize: 47
Generation 65 | Revalues: 14394 | GridSize: 44
Generation 66 | Revalues: 14606 | GridSize: 36
Generation 67 | Revalues: 14826 | GridSize: 40
Generation 68 | Revalues: 15050 | GridSize: 39
Generation 69 | Revalues: 15300 | GridSize: 42
Generation 70 | Revalues: 15518 | GridSize: 34
Generation 71 | Revalues: 15726 | GridSize: 35
Generation 72 | Revalues: 15932 | GridSize: 38
Generation 73 | Revalues: 16166 | GridSize: 42
Generation 74 | Revalues: 16390 | GridSize: 38
Generation 75 | Revalues: 16606 | GridSize: 47
