Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 46730 | GridSize: 300
Generation 2 | Revalues: 55760 | GridSize: 300
Generation 3 | Revalues: 59700 | GridSize: 300
Generation 4 | Revalues: 63790 | GridSize: 300
Generation 5 | Revalues: 68440 | GridSize: 300
Generation 6 | Revalues: 73330 | GridSize: 298
Generation 7 | Revalues: 76050 | GridSize: 300
Generation 8 | Revalues: 79790 | GridSize: 300
Generation 9 | Revalues: 82140 | GridSize: 300
Generation 10 | Revalues: 85710 | GridSize: 300
Generation 11 | Revalues: 88040 | GridSize: 300
Generation 12 | Revalues: 90260 | GridSize: 300
Generation 13 | Revalues: 92480 | GridSize: 300
Generation 14 | Revalues: 94630 | GridSize: 300
Generation 15 | Revalues: 95860 | GridSize: 300
Generation 16 | Revalues: 97450 | GridSize: 295
Generation 17 | Revalues: 99710 | GridSize: 300
Generation 18 | Revalues: 102020 | GridSize: 300
Generation 19 | Revalues: 103490 | GridSize: 300
Generation 20 | Revalues: 105240 | GridSize: 300
Generation 21 | Revalues: 106850 | GridSize: 300
Generation 22 | Revalues: 108250 | GridSize: 296
Generation 23 | Revalues: 109720 | GridSize: 300
Generation 24 | Revalues: 111640 | GridSize: 300
Generation 25 | Revalues: 113210 | GridSize: 300
Generation 26 | Revalues: 115520 | GridSize: 300
Generation 27 | Revalues: 116910 | GridSize: 300
Generation 28 | Revalues: 118020 | GridSize: 300
Generation 29 | Revalues: 120160 | GridSize: 299
Generation 30 | Revalues: 121950 | GridSize: 298
Generation 31 | Revalues: 123370 | GridSize: 300
Generation 32 | Revalues: 124820 | GridSize: 300
Generation 33 | Revalues: 126140 | GridSize: 300
Generation 34 | Revalues: 128210 | GridSize: 300
Generation 35 | Revalues: 129550 | GridSize: 300
Generation 36 | Revalues: 131130 | GridSize: 300
Generation 37 | Revalues: 132400 | GridSize: 300
Generation 38 | Revalues: 133600 | GridSize: 300
Generation 39 | Revalues: 134700 | GridSize: 300
Generation 40 | Revalues: 136480 | GridSize: 300
Generation 41 | Revalues: 137650 | GridSize: 300
Generation 42 | Revalues: 139650 | GridSize: 300
Generation 43 | Revalues: 142370 | GridSize: 300
Generation 44 | Revalues: 143990 | GridSize: 300
Generation 45 | Revalues: 145990 | GridSize: 300
Generation 46 | Revalues: 147300 | GridSize: 300
Generation 47 | Revalues: 148580 | GridSize: 300
Generation 48 | Revalues: 150560 | GridSize: 299
Generation 49 | Revalues: 151650 | GridSize: 300
Generation 50 | Revalues: 153500 | GridSize: 300
Generation 51 | Revalues: 154790 | GridSize: 300
Generation 52 | Revalues: 156460 | GridSize: 300
Generation 53 | Revalues: 157770 | GridSize: 300
Generation 54 | Revalues: 159100 | GridSize: 300
Generation 55 | Revalues: 160600 | GridSize: 300
Generation 56 | Revalues: 162180 | GridSize: 300
Generation 57 | Revalues: 163850 | GridSize: 300
Generation 58 | Revalues: 165030 | GridSize: 300
Generation 59 | Revalues: 166780 | GridSize: 300
