Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 26
Generation 2 | Revalues: 528 | GridSize: 13
Generation 3 | Revalues: 744 | GridSize: 18
Generation 4 | Revalues: 956 | GridSize: 29
Generation 5 | Revalues: 1164 | GridSize: 44
Generation 6 | Revalues: 1398 | GridSize: 59
Generation 7 | Revalues: 1616 | GridSize: 60
Generation 8 | Revalues: 1804 | GridSize: 55
Generation 9 | Revalues: 2000 | GridSize: 62
Generation 10 | Revalues: 2184 | GridSize: 66
Generation 11 | Revalues: 2378 | GridSize: 73
Generation 12 | Revalues: 2580 | GridSize: 73
Generation 13 | Revalues: 2776 | GridSize: 76
Generation 14 | Revalues: 2992 | GridSize: 82
Generation 15 | Revalues: 3178 | GridSize: 90
Generation 16 | Revalues: 3374 | GridSize: 96
Generation 17 | Revalues: 3574 | GridSize: 89
Generation 18 | Revalues: 3754 | GridSize: 94
Generation 19 | Revalues: 3984 | GridSize: 99
Generation 20 | Revalues: 4182 | GridSize: 102
Generation 21 | Revalues: 4350 | GridSize: 104
Generation 22 | Revalues: 4536 | GridSize: 98
Generation 23 | Revalues: 4728 | GridSize: 87
Generation 24 | Revalues: 4922 | GridSize: 82
Generation 25 | Revalues: 5102 | GridSize: 81
Generation 26 | Revalues: 5288 | GridSize: 93
Generation 27 | Revalues: 5500 | GridSize: 88
Generation 28 | Revalues: 5700 | GridSize: 82
Generation 29 | Revalues: 5922 | GridSize: 91
Generation 30 | Revalues: 6108 | GridSize: 103
Generation 31 | Revalues: 6314 | GridSize: 102
Generation 32 | Revalues: 6490 | GridSize: 102
Generation 33 | Revalues: 6668 | GridSize: 110
Generation 34 | Revalues: 6872 | GridSize: 114
Generation 35 | Revalues: 7074 | GridSize: 119
Generation 36 | Revalues: 7296 | GridSize: 108
Generation 37 | Revalues: 7508 | GridSize: 108
Generation 38 | Revalues: 7708 | GridSize: 112
Generation 39 | Revalues: 7880 | GridSize: 116
Generation 40 | Revalues: 8090 | GridSize: 101
Generation 41 | Revalues: 8322 | GridSize: 99
Generation 42 | Revalues: 8506 | GridSize: 103
Generation 43 | Revalues: 8708 | GridSize: 101
Generation 44 | Revalues: 8918 | GridSize: 105
Generation 45 | Revalues: 9132 | GridSize: 118
Generation 46 | Revalues: 9350 | GridSize: 114
Generation 47 | Revalues: 9566 | GridSize: 120
Generation 48 | Revalues: 9756 | GridSize: 120
Generation 49 | Revalues: 9940 | GridSize: 122
Generation 50 | Revalues: 10130 | GridSize: 123
Generation 51 | Revalues: 10316 | GridSize: 127
Generation 52 | Revalues: 10518 | GridSize: 131
Generation 53 | Revalues: 10714 | GridSize: 137
Generation 54 | Revalues: 10920 | GridSize: 128
Generation 55 | Revalues: 11096 | GridSize: 122
Generation 56 | Revalues: 11318 | GridSize: 120
Generation 57 | Revalues: 11524 | GridSize: 126
Generation 58 | Revalues: 11742 | GridSize: 127
Generation 59 | Revalues: 11950 | GridSize: 134
Generation 60 | Revalues: 12164 | GridSize: 145
Generation 61 | Revalues: 12356 | GridSize: 141
Generation 62 | Revalues: 12532 | GridSize: 142
Generation 63 | Revalues: 12742 | GridSize: 148
Generation 64 | Revalues: 12956 | GridSize: 146
Generation 65 | Revalues: 13154 | GridSize: 150
Generation 66 | Revalues: 13374 | GridSize: 152
Generation 67 | Revalues: 13576 | GridSize: 151
Generation 68 | Revalues: 13786 | GridSize: 140
Generation 69 | Revalues: 13972 | GridSize: 135
Generation 70 | Revalues: 14174 | GridSize: 149
Generation 71 | Revalues: 14368 | GridSize: 151
Generation 72 | Revalues: 14572 | GridSize: 154
Generation 73 | Revalues: 14764 | GridSize: 155
Generation 74 | Revalues: 14966 | GridSize: 156
Generation 75 | Revalues: 15180 | GridSize: 153
Generation 76 | Revalues: 15352 | GridSize: 157
Generation 77 | Revalues: 15580 | GridSize: 153
