Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27070 | GridSize: 209
Generation 2 | Revalues: 29090 | GridSize: 221
Generation 3 | Revalues: 31250 | GridSize: 252
Generation 4 | Revalues: 36640 | GridSize: 232
Generation 5 | Revalues: 40640 | GridSize: 246
Generation 6 | Revalues: 42470 | GridSize: 261
Generation 7 | Revalues: 44150 | GridSize: 276
Generation 8 | Revalues: 46130 | GridSize: 294
Generation 9 | Revalues: 47560 | GridSize: 300
Generation 10 | Revalues: 49270 | GridSize: 299
Generation 11 | Revalues: 50950 | GridSize: 299
Generation 12 | Revalues: 52430 | GridSize: 300
Generation 13 | Revalues: 54650 | GridSize: 299
Generation 14 | Revalues: 55840 | GridSize: 300
Generation 15 | Revalues: 57390 | GridSize: 300
Generation 16 | Revalues: 58480 | GridSize: 300
Generation 17 | Revalues: 59640 | GridSize: 299
Generation 18 | Revalues: 60750 | GridSize: 296
Generation 19 | Revalues: 62040 | GridSize: 292
Generation 20 | Revalues: 63480 | GridSize: 298
Generation 21 | Revalues: 65070 | GridSize: 300
Generation 22 | Revalues: 66960 | GridSize: 300
Generation 23 | Revalues: 68290 | GridSize: 296
Generation 24 | Revalues: 69430 | GridSize: 298
Generation 25 | Revalues: 70730 | GridSize: 293
Generation 26 | Revalues: 71990 | GridSize: 293
Generation 27 | Revalues: 73420 | GridSize: 300
Generation 28 | Revalues: 74630 | GridSize: 288
Generation 29 | Revalues: 76080 | GridSize: 287
Generation 30 | Revalues: 77360 | GridSize: 285
Generation 31 | Revalues: 79180 | GridSize: 276
Generation 32 | Revalues: 80450 | GridSize: 284
Generation 33 | Revalues: 81820 | GridSize: 281
Generation 34 | Revalues: 83100 | GridSize: 287
Generation 35 | Revalues: 85270 | GridSize: 287
Generation 36 | Revalues: 86480 | GridSize: 291
Generation 37 | Revalues: 87800 | GridSize: 294
Generation 38 | Revalues: 88980 | GridSize: 300
Generation 39 | Revalues: 90310 | GridSize: 299
Generation 40 | Revalues: 91320 | GridSize: 298
Generation 41 | Revalues: 92700 | GridSize: 292
Generation 42 | Revalues: 93880 | GridSize: 291
Generation 43 | Revalues: 95430 | GridSize: 291
Generation 44 | Revalues: 96440 | GridSize: 297
Generation 45 | Revalues: 97690 | GridSize: 291
Generation 46 | Revalues: 99460 | GridSize: 287
Generation 47 | Revalues: 100630 | GridSize: 294
Generation 48 | Revalues: 101850 | GridSize: 295
Generation 49 | Revalues: 103040 | GridSize: 297
Generation 50 | Revalues: 104370 | GridSize: 299
Generation 51 | Revalues: 105390 | GridSize: 300
Generation 52 | Revalues: 106640 | GridSize: 288
Generation 53 | Revalues: 107760 | GridSize: 298
Generation 54 | Revalues: 109030 | GridSize: 293
Generation 55 | Revalues: 110170 | GridSize: 296
Generation 56 | Revalues: 111420 | GridSize: 295
Generation 57 | Revalues: 112580 | GridSize: 300
Generation 58 | Revalues: 113820 | GridSize: 295
Generation 59 | Revalues: 115070 | GridSize: 299
Generation 60 | Revalues: 116290 | GridSize: 290
Generation 61 | Revalues: 117350 | GridSize: 282
Generation 62 | Revalues: 118400 | GridSize: 293
Generation 63 | Revalues: 119430 | GridSize: 296
Generation 64 | Revalues: 120580 | GridSize: 297
Generation 65 | Revalues: 121870 | GridSize: 298
Generation 66 | Revalues: 122960 | GridSize: 293
Generation 67 | Revalues: 124080 | GridSize: 299
Generation 68 | Revalues: 125310 | GridSize: 293
Generation 69 | Revalues: 127100 | GridSize: 298
Generation 70 | Revalues: 128150 | GridSize: 299
Generation 71 | Revalues: 129440 | GridSize: 299
Generation 72 | Revalues: 130610 | GridSize: 300
Generation 73 | Revalues: 131690 | GridSize: 299
Generation 74 | Revalues: 132820 | GridSize: 298
Generation 75 | Revalues: 134190 | GridSize: 300
Generation 76 | Revalues: 135370 | GridSize: 300
Generation 77 | Revalues: 136420 | GridSize: 300
Generation 78 | Revalues: 137520 | GridSize: 297
Generation 79 | Revalues: 138690 | GridSize: 297
Generation 80 | Revalues: 139770 | GridSize: 295
Generation 81 | Revalues: 140870 | GridSize: 298
Generation 82 | Revalues: 142140 | GridSize: 300
Generation 83 | Revalues: 143450 | GridSize: 299
Generation 84 | Revalues: 144640 | GridSize: 299
Generation 85 | Revalues: 145740 | GridSize: 299
Generation 86 | Revalues: 146880 | GridSize: 297
Generation 87 | Revalues: 147970 | GridSize: 300
Generation 88 | Revalues: 149010 | GridSize: 300
Generation 89 | Revalues: 150020 | GridSize: 299
Generation 90 | Revalues: 151140 | GridSize: 296
Generation 91 | Revalues: 152170 | GridSize: 300
Generation 92 | Revalues: 153240 | GridSize: 299
Generation 93 | Revalues: 154640 | GridSize: 295
Generation 94 | Revalues: 156010 | GridSize: 300
Generation 95 | Revalues: 157100 | GridSize: 300
Generation 96 | Revalues: 158230 | GridSize: 300
Generation 97 | Revalues: 159440 | GridSize: 300
Generation 98 | Revalues: 160510 | GridSize: 300
Generation 99 | Revalues: 161510 | GridSize: 300
Generation 100 | Revalues: 162790 | GridSize: 297
Generation 101 | Revalues: 163840 | GridSize: 298
Generation 102 | Revalues: 164860 | GridSize: 300
Generation 103 | Revalues: 165920 | GridSize: 300
Generation 104 | Revalues: 167090 | GridSize: 299
Generation 105 | Revalues: 168190 | GridSize: 300
Generation 106 | Revalues: 169540 | GridSize: 299
Generation 107 | Revalues: 170700 | GridSize: 300
Generation 108 | Revalues: 171900 | GridSize: 297
Generation 109 | Revalues: 173150 | GridSize: 295
Generation 110 | Revalues: 174460 | GridSize: 299
Generation 111 | Revalues: 175460 | GridSize: 300
Generation 112 | Revalues: 176680 | GridSize: 300
Generation 113 | Revalues: 177760 | GridSize: 297
Generation 114 | Revalues: 178870 | GridSize: 300
Generation 115 | Revalues: 180160 | GridSize: 300
Generation 116 | Revalues: 181350 | GridSize: 300
Generation 117 | Revalues: 182530 | GridSize: 299
Generation 118 | Revalues: 183530 | GridSize: 300
Generation 119 | Revalues: 184630 | GridSize: 300
Generation 120 | Revalues: 186040 | GridSize: 293
Generation 121 | Revalues: 187310 | GridSize: 298
Generation 122 | Revalues: 188380 | GridSize: 299
Generation 123 | Revalues: 189450 | GridSize: 294
Generation 124 | Revalues: 190870 | GridSize: 297
Generation 125 | Revalues: 192140 | GridSize: 300
Generation 126 | Revalues: 193420 | GridSize: 298
Generation 127 | Revalues: 194620 | GridSize: 294
Generation 128 | Revalues: 195670 | GridSize: 295
Generation 129 | Revalues: 196780 | GridSize: 295
Generation 130 | Revalues: 197990 | GridSize: 300
Generation 131 | Revalues: 199040 | GridSize: 300
Generation 132 | Revalues: 200140 | GridSize: 300
Generation 133 | Revalues: 201160 | GridSize: 300
Generation 134 | Revalues: 202190 | GridSize: 300
Generation 135 | Revalues: 203190 | GridSize: 299
Generation 136 | Revalues: 204320 | GridSize: 299
Generation 137 | Revalues: 205450 | GridSize: 298
Generation 138 | Revalues: 206650 | GridSize: 298
Generation 139 | Revalues: 207740 | GridSize: 299
Generation 140 | Revalues: 208800 | GridSize: 300
Generation 141 | Revalues: 209870 | GridSize: 299
Generation 142 | Revalues: 210950 | GridSize: 300
