Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 55340 | GridSize: 300
Generation 2 | Revalues: 58590 | GridSize: 299
Generation 3 | Revalues: 62460 | GridSize: 300
Generation 4 | Revalues: 68790 | GridSize: 300
Generation 5 | Revalues: 72410 | GridSize: 299
Generation 6 | Revalues: 76340 | GridSize: 300
Generation 7 | Revalues: 79640 | GridSize: 300
Generation 8 | Revalues: 82040 | GridSize: 300
Generation 9 | Revalues: 84870 | GridSize: 300
Generation 10 | Revalues: 87380 | GridSize: 300
Generation 11 | Revalues: 90010 | GridSize: 300
Generation 12 | Revalues: 92020 | GridSize: 300
Generation 13 | Revalues: 94650 | GridSize: 300
Generation 14 | Revalues: 96460 | GridSize: 300
Generation 15 | Revalues: 98290 | GridSize: 300
Generation 16 | Revalues: 99690 | GridSize: 300
Generation 17 | Revalues: 101660 | GridSize: 300
Generation 18 | Revalues: 103180 | GridSize: 300
Generation 19 | Revalues: 104670 | GridSize: 300
Generation 20 | Revalues: 106700 | GridSize: 300
Generation 21 | Revalues: 108940 | GridSize: 300
Generation 22 | Revalues: 112390 | GridSize: 300
Generation 23 | Revalues: 114360 | GridSize: 300
Generation 24 | Revalues: 115820 | GridSize: 300
Generation 25 | Revalues: 117260 | GridSize: 300
Generation 26 | Revalues: 118680 | GridSize: 300
Generation 27 | Revalues: 120050 | GridSize: 300
Generation 28 | Revalues: 121970 | GridSize: 300
Generation 29 | Revalues: 123410 | GridSize: 299
Generation 30 | Revalues: 124740 | GridSize: 300
Generation 31 | Revalues: 127150 | GridSize: 300
Generation 32 | Revalues: 129530 | GridSize: 300
Generation 33 | Revalues: 131530 | GridSize: 300
Generation 34 | Revalues: 132940 | GridSize: 300
Generation 35 | Revalues: 134440 | GridSize: 300
Generation 36 | Revalues: 135870 | GridSize: 300
Generation 37 | Revalues: 137120 | GridSize: 300
Generation 38 | Revalues: 138520 | GridSize: 299
Generation 39 | Revalues: 139830 | GridSize: 300
Generation 40 | Revalues: 141090 | GridSize: 300
Generation 41 | Revalues: 142620 | GridSize: 299
Generation 42 | Revalues: 143860 | GridSize: 300
Generation 43 | Revalues: 145240 | GridSize: 299
Generation 44 | Revalues: 146750 | GridSize: 300
Generation 45 | Revalues: 148260 | GridSize: 300
Generation 46 | Revalues: 149720 | GridSize: 300
Generation 47 | Revalues: 151430 | GridSize: 300
Generation 48 | Revalues: 152880 | GridSize: 300
Generation 49 | Revalues: 154480 | GridSize: 300
Generation 50 | Revalues: 156110 | GridSize: 300
Generation 51 | Revalues: 157780 | GridSize: 300
Generation 52 | Revalues: 158960 | GridSize: 300
Generation 53 | Revalues: 160220 | GridSize: 300
Generation 54 | Revalues: 161380 | GridSize: 300
Generation 55 | Revalues: 163140 | GridSize: 300
Generation 56 | Revalues: 164890 | GridSize: 300
Generation 57 | Revalues: 166260 | GridSize: 300
Generation 58 | Revalues: 167720 | GridSize: 300
Generation 59 | Revalues: 169130 | GridSize: 300
Generation 60 | Revalues: 170560 | GridSize: 296
Generation 61 | Revalues: 171930 | GridSize: 299
Generation 62 | Revalues: 173180 | GridSize: 300
Generation 63 | Revalues: 174730 | GridSize: 299
Generation 64 | Revalues: 176120 | GridSize: 300
Generation 65 | Revalues: 177620 | GridSize: 300
Generation 66 | Revalues: 178870 | GridSize: 299
Generation 67 | Revalues: 180770 | GridSize: 300
Generation 68 | Revalues: 182240 | GridSize: 300
Generation 69 | Revalues: 183410 | GridSize: 299
Generation 70 | Revalues: 184740 | GridSize: 298
Generation 71 | Revalues: 185950 | GridSize: 300
Generation 72 | Revalues: 187130 | GridSize: 300
Generation 73 | Revalues: 188430 | GridSize: 300
Generation 74 | Revalues: 190030 | GridSize: 300
Generation 75 | Revalues: 191410 | GridSize: 300
Generation 76 | Revalues: 192590 | GridSize: 300
Generation 77 | Revalues: 194130 | GridSize: 300
Generation 78 | Revalues: 196030 | GridSize: 300
Generation 79 | Revalues: 197330 | GridSize: 300
Generation 80 | Revalues: 198650 | GridSize: 300
Generation 81 | Revalues: 199930 | GridSize: 300
Generation 82 | Revalues: 201310 | GridSize: 298
Generation 83 | Revalues: 202750 | GridSize: 300
Generation 84 | Revalues: 204130 | GridSize: 300
Generation 85 | Revalues: 205390 | GridSize: 300
Generation 86 | Revalues: 206980 | GridSize: 300
Generation 87 | Revalues: 208380 | GridSize: 300
Generation 88 | Revalues: 209700 | GridSize: 300
Generation 89 | Revalues: 210790 | GridSize: 300
Generation 90 | Revalues: 212370 | GridSize: 300
Generation 91 | Revalues: 214030 | GridSize: 300
Generation 92 | Revalues: 215210 | GridSize: 300
Generation 93 | Revalues: 216460 | GridSize: 300
Generation 94 | Revalues: 217540 | GridSize: 300
Generation 95 | Revalues: 218880 | GridSize: 300
Generation 96 | Revalues: 220150 | GridSize: 300
Generation 97 | Revalues: 221290 | GridSize: 300
Generation 98 | Revalues: 222500 | GridSize: 300
Generation 99 | Revalues: 223630 | GridSize: 300
Generation 100 | Revalues: 224960 | GridSize: 300
Generation 101 | Revalues: 226170 | GridSize: 300
Generation 102 | Revalues: 227330 | GridSize: 300
Generation 103 | Revalues: 228630 | GridSize: 300
Generation 104 | Revalues: 230050 | GridSize: 300
Generation 105 | Revalues: 231220 | GridSize: 300
Generation 106 | Revalues: 232420 | GridSize: 300
Generation 107 | Revalues: 233600 | GridSize: 300
Generation 108 | Revalues: 234790 | GridSize: 300
Generation 109 | Revalues: 235970 | GridSize: 300
Generation 110 | Revalues: 237100 | GridSize: 300
Generation 111 | Revalues: 238240 | GridSize: 300
Generation 112 | Revalues: 239670 | GridSize: 300
Generation 113 | Revalues: 241000 | GridSize: 300
Generation 114 | Revalues: 242200 | GridSize: 300
Generation 115 | Revalues: 243370 | GridSize: 300
Generation 116 | Revalues: 244600 | GridSize: 300
Generation 117 | Revalues: 245890 | GridSize: 300
Generation 118 | Revalues: 247130 | GridSize: 300
Generation 119 | Revalues: 248480 | GridSize: 300
Generation 120 | Revalues: 249740 | GridSize: 300
Generation 121 | Revalues: 250970 | GridSize: 300
Generation 122 | Revalues: 252050 | GridSize: 300
Generation 123 | Revalues: 253280 | GridSize: 299
Generation 124 | Revalues: 254390 | GridSize: 300
Generation 125 | Revalues: 255540 | GridSize: 300
Generation 126 | Revalues: 256700 | GridSize: 300
Generation 127 | Revalues: 257870 | GridSize: 300
Generation 128 | Revalues: 259150 | GridSize: 300
Generation 129 | Revalues: 260370 | GridSize: 300
Generation 130 | Revalues: 261630 | GridSize: 300
Generation 131 | Revalues: 262970 | GridSize: 300
Generation 132 | Revalues: 264190 | GridSize: 300
Generation 133 | Revalues: 265370 | GridSize: 300
Generation 134 | Revalues: 266510 | GridSize: 300
Generation 135 | Revalues: 267760 | GridSize: 300
Generation 136 | Revalues: 269010 | GridSize: 300
Generation 137 | Revalues: 270190 | GridSize: 300
Generation 138 | Revalues: 271350 | GridSize: 299
Generation 139 | Revalues: 272580 | GridSize: 300
Generation 140 | Revalues: 273740 | GridSize: 300
Generation 141 | Revalues: 275090 | GridSize: 300
Generation 142 | Revalues: 276190 | GridSize: 300
Generation 143 | Revalues: 277340 | GridSize: 300
Generation 144 | Revalues: 278720 | GridSize: 300
Generation 145 | Revalues: 279890 | GridSize: 300
Generation 146 | Revalues: 281020 | GridSize: 300
Generation 147 | Revalues: 282250 | GridSize: 300
Generation 148 | Revalues: 283540 | GridSize: 300
Generation 149 | Revalues: 284690 | GridSize: 300
Generation 150 | Revalues: 285730 | GridSize: 300
Generation 151 | Revalues: 286880 | GridSize: 300
Generation 152 | Revalues: 288070 | GridSize: 300
Generation 153 | Revalues: 289440 | GridSize: 300
Generation 154 | Revalues: 290570 | GridSize: 300
Generation 155 | Revalues: 291710 | GridSize: 300
Generation 156 | Revalues: 292870 | GridSize: 299
Generation 157 | Revalues: 294080 | GridSize: 300
Generation 158 | Revalues: 295150 | GridSize: 300
Generation 159 | Revalues: 296320 | GridSize: 300
Generation 160 | Revalues: 297560 | GridSize: 300
Generation 161 | Revalues: 298710 | GridSize: 300
Generation 162 | Revalues: 299900 | GridSize: 300
Generation 163 | Revalues: 300960 | GridSize: 300
Generation 164 | Revalues: 302140 | GridSize: 300
Generation 165 | Revalues: 303540 | GridSize: 300
Generation 166 | Revalues: 304720 | GridSize: 300
Generation 167 | Revalues: 305760 | GridSize: 300
Generation 168 | Revalues: 307030 | GridSize: 300
Generation 169 | Revalues: 308120 | GridSize: 300
Generation 170 | Revalues: 309260 | GridSize: 300
Generation 171 | Revalues: 310410 | GridSize: 300
Generation 172 | Revalues: 311760 | GridSize: 300
Generation 173 | Revalues: 312900 | GridSize: 300
Generation 174 | Revalues: 314330 | GridSize: 300
Generation 175 | Revalues: 315440 | GridSize: 300
Generation 176 | Revalues: 316730 | GridSize: 300
Generation 177 | Revalues: 317900 | GridSize: 299
Generation 178 | Revalues: 319190 | GridSize: 300
Generation 179 | Revalues: 320240 | GridSize: 298
Generation 180 | Revalues: 321370 | GridSize: 300
Generation 181 | Revalues: 322500 | GridSize: 300
Generation 182 | Revalues: 323610 | GridSize: 300
Generation 183 | Revalues: 324650 | GridSize: 300
Generation 184 | Revalues: 325700 | GridSize: 300
Generation 185 | Revalues: 327010 | GridSize: 300
Generation 186 | Revalues: 328260 | GridSize: 300
Generation 187 | Revalues: 329330 | GridSize: 300
Generation 188 | Revalues: 330500 | GridSize: 300
Generation 189 | Revalues: 331620 | GridSize: 300
Generation 190 | Revalues: 332660 | GridSize: 300
Generation 191 | Revalues: 333750 | GridSize: 300
Generation 192 | Revalues: 334820 | GridSize: 300
Generation 193 | Revalues: 335880 | GridSize: 300
Generation 194 | Revalues: 337140 | GridSize: 299
Generation 195 | Revalues: 338230 | GridSize: 300
Generation 196 | Revalues: 339490 | GridSize: 300
Generation 197 | Revalues: 340700 | GridSize: 300
Generation 198 | Revalues: 341830 | GridSize: 300
Generation 199 | Revalues: 342880 | GridSize: 300
