Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 50900 | GridSize: 300
Generation 2 | Revalues: 55210 | GridSize: 300
Generation 3 | Revalues: 60540 | GridSize: 300
Generation 4 | Revalues: 65750 | GridSize: 300
Generation 5 | Revalues: 72220 | GridSize: 300
Generation 6 | Revalues: 80940 | GridSize: 294
Generation 7 | Revalues: 84600 | GridSize: 300
Generation 8 | Revalues: 89260 | GridSize: 299
Generation 9 | Revalues: 92660 | GridSize: 299
Generation 10 | Revalues: 94740 | GridSize: 300
Generation 11 | Revalues: 97770 | GridSize: 300
Generation 12 | Revalues: 101370 | GridSize: 300
Generation 13 | Revalues: 104160 | GridSize: 300
Generation 14 | Revalues: 106550 | GridSize: 300
Generation 15 | Revalues: 109570 | GridSize: 298
Generation 16 | Revalues: 112260 | GridSize: 300
Generation 17 | Revalues: 118200 | GridSize: 298
Generation 18 | Revalues: 122220 | GridSize: 298
Generation 19 | Revalues: 124010 | GridSize: 300
Generation 20 | Revalues: 126580 | GridSize: 300
Generation 21 | Revalues: 130590 | GridSize: 300
Generation 22 | Revalues: 133850 | GridSize: 298
Generation 23 | Revalues: 136780 | GridSize: 299
Generation 24 | Revalues: 140650 | GridSize: 300
Generation 25 | Revalues: 144840 | GridSize: 299
Generation 26 | Revalues: 146930 | GridSize: 300
Generation 27 | Revalues: 150130 | GridSize: 300
Generation 28 | Revalues: 154960 | GridSize: 300
Generation 29 | Revalues: 157520 | GridSize: 300
Generation 30 | Revalues: 162470 | GridSize: 298
Generation 31 | Revalues: 164980 | GridSize: 300
Generation 32 | Revalues: 167090 | GridSize: 300
Generation 33 | Revalues: 168640 | GridSize: 300
Generation 34 | Revalues: 170140 | GridSize: 300
Generation 35 | Revalues: 172080 | GridSize: 300
Generation 36 | Revalues: 174390 | GridSize: 300
Generation 37 | Revalues: 177730 | GridSize: 296
Generation 38 | Revalues: 180850 | GridSize: 300
Generation 39 | Revalues: 182330 | GridSize: 300
Generation 40 | Revalues: 185600 | GridSize: 299
Generation 41 | Revalues: 187220 | GridSize: 300
Generation 42 | Revalues: 191450 | GridSize: 296
Generation 43 | Revalues: 193160 | GridSize: 300
Generation 44 | Revalues: 194790 | GridSize: 300
Generation 45 | Revalues: 196910 | GridSize: 300
Generation 46 | Revalues: 198680 | GridSize: 300
Generation 47 | Revalues: 200450 | GridSize: 300
Generation 48 | Revalues: 202640 | GridSize: 300
Generation 49 | Revalues: 205560 | GridSize: 300
Generation 50 | Revalues: 207070 | GridSize: 300
Generation 51 | Revalues: 209390 | GridSize: 300
Generation 52 | Revalues: 211610 | GridSize: 300
Generation 53 | Revalues: 213220 | GridSize: 300
Generation 54 | Revalues: 215170 | GridSize: 300
Generation 55 | Revalues: 217150 | GridSize: 300
Generation 56 | Revalues: 219970 | GridSize: 297
Generation 57 | Revalues: 223740 | GridSize: 297
Generation 58 | Revalues: 225640 | GridSize: 300
Generation 59 | Revalues: 228960 | GridSize: 300
Generation 60 | Revalues: 231560 | GridSize: 298
Generation 61 | Revalues: 234080 | GridSize: 300
Generation 62 | Revalues: 235950 | GridSize: 300
Generation 63 | Revalues: 237750 | GridSize: 300
Generation 64 | Revalues: 241230 | GridSize: 300
Generation 65 | Revalues: 242720 | GridSize: 300
Generation 66 | Revalues: 244380 | GridSize: 300
Generation 67 | Revalues: 246510 | GridSize: 299
Generation 68 | Revalues: 247960 | GridSize: 300
Generation 69 | Revalues: 249660 | GridSize: 300
Generation 70 | Revalues: 251170 | GridSize: 300
Generation 71 | Revalues: 252940 | GridSize: 300
Generation 72 | Revalues: 254630 | GridSize: 300
Generation 73 | Revalues: 256350 | GridSize: 300
Generation 74 | Revalues: 257870 | GridSize: 300
Generation 75 | Revalues: 259350 | GridSize: 300
Generation 76 | Revalues: 261110 | GridSize: 300
Generation 77 | Revalues: 263580 | GridSize: 300
Generation 78 | Revalues: 265420 | GridSize: 297
Generation 79 | Revalues: 267780 | GridSize: 299
Generation 80 | Revalues: 269930 | GridSize: 300
Generation 81 | Revalues: 271300 | GridSize: 299
Generation 82 | Revalues: 274800 | GridSize: 300
Generation 83 | Revalues: 277740 | GridSize: 299
Generation 84 | Revalues: 280250 | GridSize: 298
Generation 85 | Revalues: 281850 | GridSize: 298
Generation 86 | Revalues: 285050 | GridSize: 300
Generation 87 | Revalues: 287130 | GridSize: 300
Generation 88 | Revalues: 289650 | GridSize: 298
Generation 89 | Revalues: 293680 | GridSize: 300
Generation 90 | Revalues: 295460 | GridSize: 300
Generation 91 | Revalues: 299040 | GridSize: 293
Generation 92 | Revalues: 301850 | GridSize: 300
Generation 93 | Revalues: 304590 | GridSize: 299
Generation 94 | Revalues: 306800 | GridSize: 298
Generation 95 | Revalues: 308410 | GridSize: 300
Generation 96 | Revalues: 311080 | GridSize: 300
Generation 97 | Revalues: 312800 | GridSize: 299
Generation 98 | Revalues: 314200 | GridSize: 300
Generation 99 | Revalues: 315750 | GridSize: 300
Generation 100 | Revalues: 318580 | GridSize: 300
Generation 101 | Revalues: 321130 | GridSize: 300
Generation 102 | Revalues: 322510 | GridSize: 300
Generation 103 | Revalues: 325080 | GridSize: 297
Generation 104 | Revalues: 326620 | GridSize: 299
Generation 105 | Revalues: 328920 | GridSize: 300
Generation 106 | Revalues: 330390 | GridSize: 300
Generation 107 | Revalues: 331800 | GridSize: 300
Generation 108 | Revalues: 334050 | GridSize: 300
Generation 109 | Revalues: 335410 | GridSize: 300
Generation 110 | Revalues: 337700 | GridSize: 300
Generation 111 | Revalues: 340480 | GridSize: 300
Generation 112 | Revalues: 344400 | GridSize: 297
Generation 113 | Revalues: 346970 | GridSize: 299
Generation 114 | Revalues: 348450 | GridSize: 300
Generation 115 | Revalues: 350270 | GridSize: 300
Generation 116 | Revalues: 352930 | GridSize: 299
Generation 117 | Revalues: 354530 | GridSize: 299
Generation 118 | Revalues: 356830 | GridSize: 300
Generation 119 | Revalues: 358650 | GridSize: 300
Generation 120 | Revalues: 361010 | GridSize: 300
Generation 121 | Revalues: 362720 | GridSize: 298
Generation 122 | Revalues: 364200 | GridSize: 300
Generation 123 | Revalues: 365810 | GridSize: 300
Generation 124 | Revalues: 367410 | GridSize: 300
Generation 125 | Revalues: 368810 | GridSize: 300
Generation 126 | Revalues: 370660 | GridSize: 300
Generation 127 | Revalues: 372100 | GridSize: 299
Generation 128 | Revalues: 373320 | GridSize: 299
Generation 129 | Revalues: 375690 | GridSize: 300
Generation 130 | Revalues: 377670 | GridSize: 300
Generation 131 | Revalues: 379450 | GridSize: 300
Generation 132 | Revalues: 380950 | GridSize: 300
Generation 133 | Revalues: 382840 | GridSize: 300
Generation 134 | Revalues: 384320 | GridSize: 300
Generation 135 | Revalues: 386060 | GridSize: 300
Generation 136 | Revalues: 388640 | GridSize: 300
Generation 137 | Revalues: 390240 | GridSize: 300
Generation 138 | Revalues: 391650 | GridSize: 300
Generation 139 | Revalues: 393550 | GridSize: 300
Generation 140 | Revalues: 396300 | GridSize: 298
Generation 141 | Revalues: 398010 | GridSize: 299
Generation 142 | Revalues: 400970 | GridSize: 300
Generation 143 | Revalues: 402430 | GridSize: 299
Generation 144 | Revalues: 404680 | GridSize: 300
Generation 145 | Revalues: 406440 | GridSize: 300
Generation 146 | Revalues: 408230 | GridSize: 300
Generation 147 | Revalues: 410270 | GridSize: 300
Generation 148 | Revalues: 412780 | GridSize: 300
Generation 149 | Revalues: 414290 | GridSize: 300
Generation 150 | Revalues: 415690 | GridSize: 300
Generation 151 | Revalues: 418580 | GridSize: 299
Generation 152 | Revalues: 420310 | GridSize: 300
Generation 153 | Revalues: 422080 | GridSize: 300
Generation 154 | Revalues: 424400 | GridSize: 300
Generation 155 | Revalues: 426930 | GridSize: 297
Generation 156 | Revalues: 430290 | GridSize: 299
Generation 157 | Revalues: 432600 | GridSize: 300
Generation 158 | Revalues: 435220 | GridSize: 300
Generation 159 | Revalues: 438140 | GridSize: 300
Generation 160 | Revalues: 439990 | GridSize: 300
Generation 161 | Revalues: 441750 | GridSize: 300
Generation 162 | Revalues: 443360 | GridSize: 300
Generation 163 | Revalues: 446010 | GridSize: 300
Generation 164 | Revalues: 449580 | GridSize: 299
Generation 165 | Revalues: 451830 | GridSize: 300
Generation 166 | Revalues: 453690 | GridSize: 299
Generation 167 | Revalues: 456030 | GridSize: 300
Generation 168 | Revalues: 457350 | GridSize: 300
Generation 169 | Revalues: 460700 | GridSize: 297
Generation 170 | Revalues: 463150 | GridSize: 300
Generation 171 | Revalues: 465150 | GridSize: 300
Generation 172 | Revalues: 466510 | GridSize: 299
Generation 173 | Revalues: 469040 | GridSize: 300
Generation 174 | Revalues: 470880 | GridSize: 300
Generation 175 | Revalues: 472840 | GridSize: 300
Generation 176 | Revalues: 474790 | GridSize: 300
Generation 177 | Revalues: 476050 | GridSize: 300
Generation 178 | Revalues: 479510 | GridSize: 298
Generation 179 | Revalues: 481390 | GridSize: 300
Generation 180 | Revalues: 482820 | GridSize: 300
Generation 181 | Revalues: 484670 | GridSize: 300
Generation 182 | Revalues: 486970 | GridSize: 300
Generation 183 | Revalues: 489160 | GridSize: 299
Generation 184 | Revalues: 490760 | GridSize: 300
Generation 185 | Revalues: 493500 | GridSize: 300
Generation 186 | Revalues: 495480 | GridSize: 300
Generation 187 | Revalues: 496700 | GridSize: 300
Generation 188 | Revalues: 498630 | GridSize: 300
Generation 189 | Revalues: 508180 | GridSize: 300
Generation 190 | Revalues: 510160 | GridSize: 295
Generation 191 | Revalues: 512100 | GridSize: 300
Generation 192 | Revalues: 513440 | GridSize: 300
Generation 193 | Revalues: 515400 | GridSize: 300
Generation 194 | Revalues: 518700 | GridSize: 300
Generation 195 | Revalues: 521510 | GridSize: 300
Generation 196 | Revalues: 522820 | GridSize: 300
Generation 197 | Revalues: 523960 | GridSize: 300
Generation 198 | Revalues: 526310 | GridSize: 299
Generation 199 | Revalues: 527930 | GridSize: 300
Generation 200 | Revalues: 530180 | GridSize: 300
Generation 201 | Revalues: 531770 | GridSize: 300
Generation 202 | Revalues: 533150 | GridSize: 300
Generation 203 | Revalues: 535450 | GridSize: 300
Generation 204 | Revalues: 537040 | GridSize: 300
Generation 205 | Revalues: 538940 | GridSize: 299
Generation 206 | Revalues: 545460 | GridSize: 299
Generation 207 | Revalues: 546550 | GridSize: 300
Generation 208 | Revalues: 547900 | GridSize: 300
Generation 209 | Revalues: 549790 | GridSize: 298
Generation 210 | Revalues: 551590 | GridSize: 300
Generation 211 | Revalues: 555960 | GridSize: 300
Generation 212 | Revalues: 558310 | GridSize: 299
Generation 213 | Revalues: 559880 | GridSize: 299
Generation 214 | Revalues: 561360 | GridSize: 300
Generation 215 | Revalues: 562840 | GridSize: 300
Generation 216 | Revalues: 564920 | GridSize: 300
