Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 19840 | GridSize: 232
Generation 2 | Revalues: 22340 | GridSize: 219
Generation 3 | Revalues: 28240 | GridSize: 208
Generation 4 | Revalues: 30410 | GridSize: 224
Generation 5 | Revalues: 33010 | GridSize: 228
Generation 6 | Revalues: 34720 | GridSize: 235
Generation 7 | Revalues: 36470 | GridSize: 226
Generation 8 | Revalues: 39190 | GridSize: 226
Generation 9 | Revalues: 41610 | GridSize: 240
Generation 10 | Revalues: 42800 | GridSize: 239
Generation 11 | Revalues: 44510 | GridSize: 256
Generation 12 | Revalues: 46300 | GridSize: 249
Generation 13 | Revalues: 47850 | GridSize: 252
Generation 14 | Revalues: 49330 | GridSize: 256
Generation 15 | Revalues: 51040 | GridSize: 242
Generation 16 | Revalues: 52220 | GridSize: 246
Generation 17 | Revalues: 54730 | GridSize: 242
Generation 18 | Revalues: 55930 | GridSize: 248
Generation 19 | Revalues: 57690 | GridSize: 247
Generation 20 | Revalues: 58900 | GridSize: 254
Generation 21 | Revalues: 60440 | GridSize: 257
Generation 22 | Revalues: 61920 | GridSize: 262
Generation 23 | Revalues: 63300 | GridSize: 243
Generation 24 | Revalues: 64530 | GridSize: 242
Generation 25 | Revalues: 65720 | GridSize: 255
Generation 26 | Revalues: 66860 | GridSize: 259
Generation 27 | Revalues: 68260 | GridSize: 252
Generation 28 | Revalues: 69310 | GridSize: 243
Generation 29 | Revalues: 70610 | GridSize: 238
Generation 30 | Revalues: 71710 | GridSize: 238
Generation 31 | Revalues: 72950 | GridSize: 243
Generation 32 | Revalues: 74000 | GridSize: 242
Generation 33 | Revalues: 75080 | GridSize: 244
Generation 34 | Revalues: 76130 | GridSize: 243
Generation 35 | Revalues: 77790 | GridSize: 244
Generation 36 | Revalues: 78960 | GridSize: 245
Generation 37 | Revalues: 80330 | GridSize: 244
Generation 38 | Revalues: 81480 | GridSize: 253
Generation 39 | Revalues: 82550 | GridSize: 265
Generation 40 | Revalues: 84100 | GridSize: 271
Generation 41 | Revalues: 85330 | GridSize: 271
Generation 42 | Revalues: 86500 | GridSize: 262
Generation 43 | Revalues: 87700 | GridSize: 267
Generation 44 | Revalues: 89020 | GridSize: 258
Generation 45 | Revalues: 90150 | GridSize: 262
Generation 46 | Revalues: 92030 | GridSize: 260
Generation 47 | Revalues: 93310 | GridSize: 261
Generation 48 | Revalues: 94320 | GridSize: 272
Generation 49 | Revalues: 95510 | GridSize: 268
Generation 50 | Revalues: 96590 | GridSize: 264
Generation 51 | Revalues: 97790 | GridSize: 269
Generation 52 | Revalues: 99000 | GridSize: 278
Generation 53 | Revalues: 100040 | GridSize: 280
Generation 54 | Revalues: 101200 | GridSize: 287
Generation 55 | Revalues: 102410 | GridSize: 290
Generation 56 | Revalues: 103600 | GridSize: 289
Generation 57 | Revalues: 104920 | GridSize: 289
Generation 58 | Revalues: 106180 | GridSize: 286
Generation 59 | Revalues: 107650 | GridSize: 282
Generation 60 | Revalues: 108700 | GridSize: 283
Generation 61 | Revalues: 109720 | GridSize: 278
Generation 62 | Revalues: 111110 | GridSize: 286
Generation 63 | Revalues: 112130 | GridSize: 292
Generation 64 | Revalues: 113390 | GridSize: 284
Generation 65 | Revalues: 114570 | GridSize: 283
Generation 66 | Revalues: 115840 | GridSize: 276
Generation 67 | Revalues: 117130 | GridSize: 264
Generation 68 | Revalues: 118190 | GridSize: 270
Generation 69 | Revalues: 119300 | GridSize: 279
Generation 70 | Revalues: 120530 | GridSize: 282
Generation 71 | Revalues: 121680 | GridSize: 288
Generation 72 | Revalues: 122910 | GridSize: 287
Generation 73 | Revalues: 124070 | GridSize: 274
Generation 74 | Revalues: 125170 | GridSize: 282
Generation 75 | Revalues: 126230 | GridSize: 286
Generation 76 | Revalues: 127390 | GridSize: 276
Generation 77 | Revalues: 128390 | GridSize: 284
Generation 78 | Revalues: 129440 | GridSize: 293
Generation 79 | Revalues: 130570 | GridSize: 291
Generation 80 | Revalues: 131620 | GridSize: 280
