Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42880 | GridSize: 300
Generation 2 | Revalues: 52930 | GridSize: 299
Generation 3 | Revalues: 58350 | GridSize: 298
Generation 4 | Revalues: 61700 | GridSize: 300
Generation 5 | Revalues: 66850 | GridSize: 300
Generation 6 | Revalues: 69640 | GridSize: 300
Generation 7 | Revalues: 71950 | GridSize: 300
Generation 8 | Revalues: 75510 | GridSize: 300
Generation 9 | Revalues: 77250 | GridSize: 299
Generation 10 | Revalues: 79140 | GridSize: 300
Generation 11 | Revalues: 81410 | GridSize: 300
Generation 12 | Revalues: 84200 | GridSize: 299
Generation 13 | Revalues: 87140 | GridSize: 300
Generation 14 | Revalues: 88980 | GridSize: 300
Generation 15 | Revalues: 91620 | GridSize: 300
Generation 16 | Revalues: 93300 | GridSize: 298
Generation 17 | Revalues: 95730 | GridSize: 300
Generation 18 | Revalues: 98180 | GridSize: 300
Generation 19 | Revalues: 100410 | GridSize: 300
Generation 20 | Revalues: 102860 | GridSize: 300
Generation 21 | Revalues: 105320 | GridSize: 300
Generation 22 | Revalues: 107540 | GridSize: 300
Generation 23 | Revalues: 109280 | GridSize: 298
Generation 24 | Revalues: 111990 | GridSize: 300
Generation 25 | Revalues: 113560 | GridSize: 300
Generation 26 | Revalues: 116310 | GridSize: 299
Generation 27 | Revalues: 118240 | GridSize: 300
Generation 28 | Revalues: 119850 | GridSize: 300
Generation 29 | Revalues: 121550 | GridSize: 299
Generation 30 | Revalues: 123920 | GridSize: 299
Generation 31 | Revalues: 125920 | GridSize: 300
Generation 32 | Revalues: 127180 | GridSize: 300
Generation 33 | Revalues: 129250 | GridSize: 300
Generation 34 | Revalues: 130600 | GridSize: 300
Generation 35 | Revalues: 132020 | GridSize: 300
Generation 36 | Revalues: 133590 | GridSize: 300
Generation 37 | Revalues: 135780 | GridSize: 300
Generation 38 | Revalues: 137550 | GridSize: 300
Generation 39 | Revalues: 139740 | GridSize: 300
Generation 40 | Revalues: 141210 | GridSize: 299
Generation 41 | Revalues: 142540 | GridSize: 300
