Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35390 | GridSize: 300
Generation 2 | Revalues: 40370 | GridSize: 287
Generation 3 | Revalues: 43830 | GridSize: 300
Generation 4 | Revalues: 47210 | GridSize: 300
Generation 5 | Revalues: 49770 | GridSize: 298
Generation 6 | Revalues: 52940 | GridSize: 300
Generation 7 | Revalues: 54540 | GridSize: 296
Generation 8 | Revalues: 56360 | GridSize: 289
Generation 9 | Revalues: 59640 | GridSize: 295
Generation 10 | Revalues: 61600 | GridSize: 299
Generation 11 | Revalues: 65950 | GridSize: 300
Generation 12 | Revalues: 67440 | GridSize: 299
Generation 13 | Revalues: 69200 | GridSize: 299
Generation 14 | Revalues: 70640 | GridSize: 299
Generation 15 | Revalues: 72710 | GridSize: 300
Generation 16 | Revalues: 74060 | GridSize: 298
Generation 17 | Revalues: 75370 | GridSize: 299
Generation 18 | Revalues: 77220 | GridSize: 300
Generation 19 | Revalues: 80200 | GridSize: 300
Generation 20 | Revalues: 82500 | GridSize: 294
Generation 21 | Revalues: 84590 | GridSize: 300
Generation 22 | Revalues: 86300 | GridSize: 299
Generation 23 | Revalues: 88110 | GridSize: 299
Generation 24 | Revalues: 90110 | GridSize: 300
Generation 25 | Revalues: 91650 | GridSize: 293
Generation 26 | Revalues: 93920 | GridSize: 300
Generation 27 | Revalues: 95130 | GridSize: 299
Generation 28 | Revalues: 96330 | GridSize: 300
Generation 29 | Revalues: 98620 | GridSize: 300
Generation 30 | Revalues: 99830 | GridSize: 300
Generation 31 | Revalues: 101500 | GridSize: 300
Generation 32 | Revalues: 102920 | GridSize: 299
Generation 33 | Revalues: 104540 | GridSize: 300
Generation 34 | Revalues: 106740 | GridSize: 298
Generation 35 | Revalues: 108310 | GridSize: 300
Generation 36 | Revalues: 109800 | GridSize: 300
Generation 37 | Revalues: 111170 | GridSize: 297
Generation 38 | Revalues: 112430 | GridSize: 300
Generation 39 | Revalues: 113910 | GridSize: 300
Generation 40 | Revalues: 115610 | GridSize: 300
Generation 41 | Revalues: 117170 | GridSize: 300
Generation 42 | Revalues: 118810 | GridSize: 300
Generation 43 | Revalues: 120360 | GridSize: 299
Generation 44 | Revalues: 121890 | GridSize: 300
Generation 45 | Revalues: 123260 | GridSize: 299
Generation 46 | Revalues: 125020 | GridSize: 300
Generation 47 | Revalues: 126400 | GridSize: 297
Generation 48 | Revalues: 127590 | GridSize: 300
Generation 49 | Revalues: 128730 | GridSize: 300
Generation 50 | Revalues: 129880 | GridSize: 300
Generation 51 | Revalues: 132310 | GridSize: 299
Generation 52 | Revalues: 133540 | GridSize: 296
Generation 53 | Revalues: 135140 | GridSize: 300
Generation 54 | Revalues: 137050 | GridSize: 300
Generation 55 | Revalues: 138690 | GridSize: 300
Generation 56 | Revalues: 139960 | GridSize: 298
Generation 57 | Revalues: 141510 | GridSize: 300
Generation 58 | Revalues: 143050 | GridSize: 300
Generation 59 | Revalues: 144280 | GridSize: 295
Generation 60 | Revalues: 145610 | GridSize: 300
Generation 61 | Revalues: 147110 | GridSize: 300
Generation 62 | Revalues: 148320 | GridSize: 300
Generation 63 | Revalues: 149570 | GridSize: 300
Generation 64 | Revalues: 151120 | GridSize: 300
Generation 65 | Revalues: 152390 | GridSize: 300
Generation 66 | Revalues: 153740 | GridSize: 300
Generation 67 | Revalues: 155390 | GridSize: 299
Generation 68 | Revalues: 156580 | GridSize: 300
Generation 69 | Revalues: 158080 | GridSize: 300
Generation 70 | Revalues: 159180 | GridSize: 300
Generation 71 | Revalues: 160410 | GridSize: 300
Generation 72 | Revalues: 161770 | GridSize: 300
Generation 73 | Revalues: 163330 | GridSize: 300
Generation 74 | Revalues: 164690 | GridSize: 300
Generation 75 | Revalues: 165990 | GridSize: 300
Generation 76 | Revalues: 167370 | GridSize: 300
Generation 77 | Revalues: 168550 | GridSize: 300
Generation 78 | Revalues: 169800 | GridSize: 300
Generation 79 | Revalues: 171170 | GridSize: 300
Generation 80 | Revalues: 172300 | GridSize: 299
Generation 81 | Revalues: 173460 | GridSize: 300
Generation 82 | Revalues: 174820 | GridSize: 300
Generation 83 | Revalues: 176020 | GridSize: 300
Generation 84 | Revalues: 177090 | GridSize: 300
Generation 85 | Revalues: 178300 | GridSize: 300
Generation 86 | Revalues: 179380 | GridSize: 300
Generation 87 | Revalues: 180510 | GridSize: 296
Generation 88 | Revalues: 181600 | GridSize: 300
Generation 89 | Revalues: 183030 | GridSize: 300
Generation 90 | Revalues: 184160 | GridSize: 299
Generation 91 | Revalues: 185440 | GridSize: 300
Generation 92 | Revalues: 186590 | GridSize: 300
Generation 93 | Revalues: 187890 | GridSize: 299
Generation 94 | Revalues: 189020 | GridSize: 298
Generation 95 | Revalues: 190600 | GridSize: 300
Generation 96 | Revalues: 191790 | GridSize: 300
Generation 97 | Revalues: 193330 | GridSize: 299
Generation 98 | Revalues: 194520 | GridSize: 299
Generation 99 | Revalues: 195650 | GridSize: 300
Generation 100 | Revalues: 196780 | GridSize: 300
Generation 101 | Revalues: 198170 | GridSize: 300
Generation 102 | Revalues: 199310 | GridSize: 296
Generation 103 | Revalues: 200410 | GridSize: 299
Generation 104 | Revalues: 201570 | GridSize: 300
Generation 105 | Revalues: 202680 | GridSize: 300
Generation 106 | Revalues: 203830 | GridSize: 300
Generation 107 | Revalues: 205170 | GridSize: 299
Generation 108 | Revalues: 206420 | GridSize: 300
Generation 109 | Revalues: 207600 | GridSize: 298
Generation 110 | Revalues: 208780 | GridSize: 300
Generation 111 | Revalues: 210210 | GridSize: 300
Generation 112 | Revalues: 211380 | GridSize: 300
Generation 113 | Revalues: 212430 | GridSize: 298
Generation 114 | Revalues: 213540 | GridSize: 298
Generation 115 | Revalues: 214730 | GridSize: 300
Generation 116 | Revalues: 215860 | GridSize: 300
Generation 117 | Revalues: 217160 | GridSize: 300
Generation 118 | Revalues: 218800 | GridSize: 293
Generation 119 | Revalues: 220030 | GridSize: 298
Generation 120 | Revalues: 221140 | GridSize: 300
Generation 121 | Revalues: 222200 | GridSize: 299
Generation 122 | Revalues: 223290 | GridSize: 300
Generation 123 | Revalues: 224530 | GridSize: 298
Generation 124 | Revalues: 225570 | GridSize: 300
Generation 125 | Revalues: 226610 | GridSize: 300
Generation 126 | Revalues: 227730 | GridSize: 293
Generation 127 | Revalues: 228990 | GridSize: 300
Generation 128 | Revalues: 230140 | GridSize: 300
Generation 129 | Revalues: 231520 | GridSize: 300
