Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11620 | GridSize: 58
Generation 2 | Revalues: 15060 | GridSize: 64
Generation 3 | Revalues: 16400 | GridSize: 76
Generation 4 | Revalues: 17660 | GridSize: 83
Generation 5 | Revalues: 19270 | GridSize: 91
Generation 6 | Revalues: 21020 | GridSize: 96
Generation 7 | Revalues: 22290 | GridSize: 102
Generation 8 | Revalues: 23430 | GridSize: 107
Generation 9 | Revalues: 25420 | GridSize: 116
Generation 10 | Revalues: 26590 | GridSize: 120
Generation 11 | Revalues: 28170 | GridSize: 122
Generation 12 | Revalues: 29690 | GridSize: 115
Generation 13 | Revalues: 30880 | GridSize: 118
Generation 14 | Revalues: 31910 | GridSize: 125
Generation 15 | Revalues: 33040 | GridSize: 131
Generation 16 | Revalues: 34470 | GridSize: 133
Generation 17 | Revalues: 35690 | GridSize: 131
Generation 18 | Revalues: 36740 | GridSize: 132
Generation 19 | Revalues: 37800 | GridSize: 140
Generation 20 | Revalues: 38920 | GridSize: 140
Generation 21 | Revalues: 40070 | GridSize: 144
Generation 22 | Revalues: 41160 | GridSize: 150
Generation 23 | Revalues: 42470 | GridSize: 156
Generation 24 | Revalues: 43530 | GridSize: 154
Generation 25 | Revalues: 44590 | GridSize: 156
Generation 26 | Revalues: 46000 | GridSize: 149
Generation 27 | Revalues: 47110 | GridSize: 137
Generation 28 | Revalues: 48290 | GridSize: 130
Generation 29 | Revalues: 49510 | GridSize: 134
Generation 30 | Revalues: 50780 | GridSize: 127
Generation 31 | Revalues: 51960 | GridSize: 129
Generation 32 | Revalues: 53580 | GridSize: 129
Generation 33 | Revalues: 55060 | GridSize: 130
Generation 34 | Revalues: 56080 | GridSize: 136
Generation 35 | Revalues: 57270 | GridSize: 133
Generation 36 | Revalues: 58270 | GridSize: 134
Generation 37 | Revalues: 59600 | GridSize: 141
Generation 38 | Revalues: 60890 | GridSize: 144
Generation 39 | Revalues: 62020 | GridSize: 133
Generation 40 | Revalues: 63170 | GridSize: 136
Generation 41 | Revalues: 64310 | GridSize: 139
Generation 42 | Revalues: 65590 | GridSize: 136
Generation 43 | Revalues: 66980 | GridSize: 144
Generation 44 | Revalues: 68380 | GridSize: 127
Generation 45 | Revalues: 69420 | GridSize: 134
Generation 46 | Revalues: 70990 | GridSize: 129
Generation 47 | Revalues: 72020 | GridSize: 130
Generation 48 | Revalues: 73140 | GridSize: 131
Generation 49 | Revalues: 74170 | GridSize: 130
Generation 50 | Revalues: 75400 | GridSize: 132
Generation 51 | Revalues: 76780 | GridSize: 133
Generation 52 | Revalues: 77820 | GridSize: 137
Generation 53 | Revalues: 79050 | GridSize: 137
Generation 54 | Revalues: 80100 | GridSize: 132
Generation 55 | Revalues: 81150 | GridSize: 130
Generation 56 | Revalues: 82370 | GridSize: 138
Generation 57 | Revalues: 83410 | GridSize: 132
Generation 58 | Revalues: 84580 | GridSize: 138
Generation 59 | Revalues: 85670 | GridSize: 139
Generation 60 | Revalues: 86860 | GridSize: 139
Generation 61 | Revalues: 87980 | GridSize: 141
Generation 62 | Revalues: 89100 | GridSize: 140
Generation 63 | Revalues: 90170 | GridSize: 141
Generation 64 | Revalues: 91260 | GridSize: 146
Generation 65 | Revalues: 92260 | GridSize: 151
Generation 66 | Revalues: 93290 | GridSize: 150
Generation 67 | Revalues: 94400 | GridSize: 152
Generation 68 | Revalues: 95410 | GridSize: 157
Generation 69 | Revalues: 96410 | GridSize: 166
Generation 70 | Revalues: 97630 | GridSize: 164
Generation 71 | Revalues: 98700 | GridSize: 166
Generation 72 | Revalues: 99720 | GridSize: 165
Generation 73 | Revalues: 100750 | GridSize: 166
Generation 74 | Revalues: 101750 | GridSize: 168
Generation 75 | Revalues: 102760 | GridSize: 169
Generation 76 | Revalues: 103760 | GridSize: 167
Generation 77 | Revalues: 104760 | GridSize: 167
Generation 78 | Revalues: 105770 | GridSize: 168
Generation 79 | Revalues: 106900 | GridSize: 167
Generation 80 | Revalues: 107920 | GridSize: 171
Generation 81 | Revalues: 108990 | GridSize: 172
